,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150126030000,170.7981719970703,-0.11752700805664062,7.376894950866699,292.658203125,0.13361215591430664,58.778321266174316,387.96343994140625,-0.0778512954711914,7.4485578536987305,290.58131408691406,0.2985358238220215,63.52128028869629,609.1497802734375,0.07491302490234375,7.341143608093262,288.56211853027344,0.4395256042480469,66.4131965637207,834.7568969726562,0.8138303756713867,6.632558822631836,286.8019561767578,0.4919776916503906,63.70551681518555,1065.0182495117188,2.427274703979492,4.629175186157227,285.3166961669922,0.41063976287841797,62.228185176849365,1541.7877197265625,3.7827816009521484,1.0374736785888672,282.3921813964844,0.5866470336914062,80.68998765945435,2042.3668212890625,3.6838483810424805,-0.35709381103515625,279.8810272216797,0.7380561828613281,73.6732337474823,3128.55712890625,6.689631938934326,-1.4770832061767578,274.6709442138672,0.7300453186035156,71.0368720293045,4355.704345703125,10.36318290233612,-6.8018693923950195,268.4959716796875,0.2818584442138672,48.96144425868988,5765.08642578125,17.15848159790039,-14.2257080078125,259.14141845703125,-0.02620697021484375,21.88981330394745,7432.7412109375,41.30783748626709,-10.715843200683594,251.62611389160156,0.09825611114501953,5.225950121879578,9511.4697265625,57.93906879425049,-20.92149543762207,241.35765075683594,0.1756277084350586,6.713869690895081,10777.3203125,57.36990928649902,-14.721755981445312,232.3297882080078,0.1311049461364746,,12252.765625,56.089887619018555,-1.5417194366455078,219.65509033203125,0.10153985023498535,,14040.1357421875,57.082881927490234,-4.356184005737305,206.17068481445312,-0.0874553918838501,,16445.5712890625,43.645606994628906,0.6391124725341797,198.7747039794922,-0.04739177227020264,
20150126040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126060000,161.55974578857422,2.555203437805176,4.821443557739258,292.7272491455078,0.056145429611206055,58.74689292907715,378.7983093261719,2.6037416458129883,4.864124298095703,290.6620178222656,0.19276714324951172,63.34357738494873,600.0804443359375,2.6918716430664062,4.824947357177734,288.6698760986328,0.3043961524963379,65.99159622192383,825.7408447265625,3.165492057800293,4.35487174987793,286.90586853027344,0.33451080322265625,66.42343330383301,1056.2210693359375,4.965712547302246,1.88226318359375,285.38446044921875,0.24079608917236328,73.60495376586914,1533.2689208984375,6.626972198486328,-1.1544418334960938,282.43104553222656,0.053656578063964844,87.15686702728271,2033.814208984375,7.2954816818237305,-2.5830307006835938,279.2241516113281,-0.029468536376953125,94.09447407722473,3118.465576171875,8.899537920951843,-1.9627933502197266,274.0433044433594,0.12706756591796875,89.79044079780579,4345.917236328125,10.133616328239441,-6.93132209777832,268.1445770263672,0.41214561462402344,53.90676271915436,5755.4169921875,13.42068338394165,-7.162250518798828,259.9677429199219,0.2322845458984375,5.92938232421875,7425.8505859375,41.3448371887207,-6.226415634155273,251.74070739746094,-0.5110125541687012,6.842572778463364,9499.1796875,58.9865198135376,-19.29222869873047,241.0692596435547,-0.41042590141296387,9.19162380695343,10764.2705078125,60.806641578674316,-15.971595764160156,232.02047729492188,-0.2400820255279541,,12238.5732421875,56.40710258483887,0.7090492248535156,219.83477783203125,-0.13276803493499756,,14027.22265625,56.36408996582031,-1.7752723693847656,206.57330322265625,-0.001058816909790039,,16431.3876953125,45.77705955505371,-2.7003068923950195,198.8273468017578,0.11396729946136475,
20150126070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126090000,163.41281127929688,3.836009979248047,3.2907142639160156,292.82264709472656,-0.0873112678527832,60.957590103149414,380.7890930175781,3.957223892211914,3.315786361694336,290.7292785644531,-0.033428192138671875,66.6508560180664,602.125732421875,4.040358543395996,3.309877395629883,288.63002014160156,0.046482086181640625,72.03456401824951,827.7611694335938,4.176383972167969,3.234006881713867,286.63417053222656,0.1273202896118164,74.71799659729004,1058.0008544921875,4.613824844360352,2.616535186767578,285.0382843017578,0.2128124237060547,75.01314353942871,1534.6297607421875,5.387272834777832,-1.0765361785888672,282.24151611328125,0.3500022888183594,94.6662917137146,2035.7391357421875,6.423071384429932,-4.41998291015625,280.0601348876953,0.06991386413574219,91.80150365829468,3121.939697265625,6.34454607963562,-4.7436065673828125,274.3467712402344,-0.3793678283691406,85.58825546503067,4349.47021484375,6.0139487981796265,-4.385499954223633,268.52796936035156,0.05372428894042969,25.277037799358368,5759.11767578125,14.10868215560913,-2.714071273803711,260.09747314453125,-0.0907135009765625,4.264844179153442,7431.8720703125,41.084760665893555,-4.1301116943359375,251.6574249267578,-0.410336971282959,7.6753073036670685,9501.78515625,58.31049919128418,-22.070653915405273,239.9080047607422,-0.03537869453430176,8.280772089958191,10760.5400390625,61.90240478515625,-20.268102645874023,231.16148376464844,0.11052584648132324,,12231.73828125,60.208885192871094,-4.638452529907227,219.43502807617188,0.08829021453857422,,14024.58203125,55.37738800048828,-5.292646408081055,207.7035675048828,-0.07811737060546875,,16426.23828125,46.556840896606445,-3.6438894271850586,197.28317260742188,0.07785189151763916,
20150126100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126120000,174.05646514892578,3.600396156311035,0.8682785034179688,292.80615234375,-0.18815994262695312,65.99072170257568,391.52716064453125,3.755128860473633,0.8583965301513672,290.720947265625,-0.2709498405456543,72.36224269866943,612.9528503417969,3.9483108520507812,0.7819957733154297,288.62440490722656,-0.30545997619628906,78.35545063018799,838.6972045898438,4.323780059814453,0.5378265380859375,286.6151580810547,-0.30893802642822266,82.0272274017334,1068.8736572265625,4.767107009887695,0.1412200927734375,284.73980712890625,-0.29076576232910156,83.86300706863403,1544.7911376953125,5.578237533569336,-1.2830142974853516,281.72706604003906,-0.1597576141357422,99.50801253318787,2044.931396484375,4.361326217651367,-2.5050811767578125,279.52500915527344,-0.11199569702148438,99.56923925876617,3131.215576171875,5.331202745437622,-2.188383102416992,273.55747985839844,0.23349952697753906,94.7423677444458,4353.32080078125,7.711482763290405,1.5900859832763672,268.1098327636719,0.19593238830566406,27.68667209148407,5764.13427734375,17.636757373809814,1.1581897735595703,260.65667724609375,-0.12443065643310547,6.082187533378601,7436.66943359375,39.15909194946289,-7.806814193725586,251.76441955566406,-0.16631603240966797,5.612579822540283,9510.974609375,57.34247541427612,-22.395954132080078,240.20968627929688,-0.48473262786865234,8.124730706214905,10768.5234375,59.85791206359863,-24.733348846435547,230.7303924560547,-0.26457834243774414,,12237.84765625,60.8673095703125,-9.746393203735352,219.04156494140625,-0.07447314262390137,,14027.458984375,56.159969329833984,-9.177682876586914,207.61778259277344,0.06094837188720703,,16433.3076171875,45.28057289123535,-4.270015716552734,197.22372436523438,0.08440446853637695,
20150126130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126150000,169.21896362304688,-2.1849708557128906,-3.8012561798095703,290.7649230957031,0.309873104095459,90.5432357788086,385.51885986328125,-1.9383430480957031,-3.4928131103515625,289.06752014160156,0.5809459686279297,91.3024091720581,606.0632934570312,-0.18504905700683594,-1.4524192810058594,287.7079315185547,0.5558652877807617,91.34679317474365,831.4790649414062,1.8627290725708008,0.46723175048828125,286.2492370605469,0.4312858581542969,91.01775121688843,1061.6519775390625,2.880704879760742,1.2829341888427734,284.8458557128906,0.4227333068847656,91.10867738723755,1538.4383544921875,2.724757194519043,0.30266380310058594,282.2567901611328,0.40329742431640625,98.27967476844788,2039.3189697265625,3.2174720764160156,-1.2972221374511719,279.6547088623047,-0.10906410217285156,99.58641350269318,3125.740966796875,5.285566329956055,-0.14106178283691406,273.8796691894531,-0.29227447509765625,96.7269959449768,4347.24462890625,8.318867683410645,2.2844982147216797,266.3061981201172,0.11297225952148438,78.94556093215942,5756.58349609375,20.743168354034424,0.11863327026367188,261.4091339111328,0.09532356262207031,6.387221992015839,7431.75830078125,40.41541087627411,-9.95085334777832,251.515380859375,0.021307945251464844,7.878051519393921,9501.955078125,56.49259042739868,-23.11189842224121,239.8199005126953,0.11279773712158203,8.849617719650269,10758.04296875,59.66028594970703,-26.43733787536621,230.47434997558594,0.14066314697265625,,12225.6181640625,60.55854034423828,-13.807600021362305,218.95578002929688,0.05722856521606445,,14016.1513671875,56.7224235534668,-11.120208740234375,207.42494201660156,-0.026592731475830078,,16422.9228515625,44.303571701049805,-3.680562973022461,197.38014221191406,-0.0208587646484375,
20150126160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126180000,159.6849136352539,-2.3681907653808594,-2.875333786010742,290.92063903808594,0.07114744186401367,86.85928249359131,376.0336456298828,-2.3791255950927734,-3.0463638305664062,289.0940704345703,0.06764793395996094,90.02428197860718,596.56640625,-1.8293142318725586,-2.1753196716308594,287.50621032714844,-0.11789989471435547,91.27731418609619,821.71240234375,-0.42687034606933594,-0.33535003662109375,285.95863342285156,-0.37164878845214844,93.87728786468506,1051.7127075195312,0.5127925872802734,0.16263389587402344,284.38844299316406,-0.5303258895874023,95.11273527145386,1528.13037109375,0.7425432205200195,-1.61663818359375,282.5635070800781,-0.7058200836181641,88.1811615228653,2030.0194091796875,5.269723415374756,-3.748476028442383,280.3759460449219,-0.45363807678222656,88.91037464141846,3118.067626953125,8.414286136627197,1.3165550231933594,274.06788635253906,0.426116943359375,89.33197629451752,4339.3037109375,12.622866153717041,3.470174789428711,266.145263671875,0.18230819702148438,66.33392429351807,5748.56787109375,21.04869031906128,-5.562864303588867,261.29913330078125,-0.3998279571533203,7.682099103927612,7420.947265625,37.8040246963501,-10.668161392211914,250.65777587890625,0.39624881744384766,9.66010844707489,9488.791015625,56.514277935028076,-22.974166870117188,239.6272735595703,0.9557008743286133,11.610515117645264,10743.228515625,59.57338523864746,-25.140239715576172,230.2342071533203,0.8736691474914551,,12209.8662109375,60.997549057006836,-14.252277374267578,218.9304962158203,0.6002271175384521,,14001.5966796875,56.543840408325195,-11.482669830322266,207.70147705078125,0.20120882987976074,,16406.7890625,46.038217544555664,-5.014459609985352,196.97708129882812,0.08080840110778809,
20150126190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
