,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161008030000,111.5636339187622,-2.5682973861694336,8.450508117675781,300.7491455078125,0.09582114219665527,79.98579788208008,336.05955505371094,-2.8581323623657227,9.25239372253418,298.6142883300781,0.1547684669494629,86.8660888671875,564.814697265625,-2.964108467102051,10.029525756835938,296.5836486816406,0.18288516998291016,91.96101188659668,798.0147705078125,-2.571974754333496,10.733089447021484,295.0049133300781,0.20592784881591797,88.93067264556885,1036.44189453125,-1.2232561111450195,10.390861511230469,294.42279052734375,0.22606945037841797,74.3149185180664,1530.329833984375,-1.7521867752075195,9.151651382446289,291.6347351074219,0.2008495330810547,73.75521516799927,2048.3016357421875,-1.343531608581543,9.155872344970703,288.3575744628906,0.11046600341796875,79.09914779663086,3170.88037109375,4.840476036071777,6.199573516845703,283.51129150390625,-0.15591812133789062,54.46231651306152,4437.8759765625,3.929658889770508,6.299629211425781,276.60186767578125,-0.2440967559814453,26.33489239215851,5895.251953125,2.7969369888305664,7.12583065032959,269.26564025878906,-0.039134979248046875,11.720995724201202,7619.18017578125,2.259326934814453,6.51578426361084,258.1267395019531,0.08437538146972656,34.33514589071274,9736.640625,2.3305606842041016,-2.455930709838867,244.6678924560547,0.24353694915771484,55.163483917713165,11014.90625,6.319740295410156,-12.827871322631836,234.31776428222656,0.05559825897216797,,12504.849609375,14.952386856079102,-15.780023574829102,221.9638214111328,0.0851893424987793,,14319.505859375,2.6377906799316406,-3.2759361267089844,209.21560668945312,-0.05755949020385742,,16705.904296875,-2.542452812194824,2.9062204360961914,195.4971160888672,-0.03277623653411865,
20161008040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008060000,101.46533012390137,-1.2002582550048828,7.849742889404297,300.7690124511719,0.04188847541809082,81.33831787109375,326.1177673339844,-1.3048181533813477,8.504705429077148,298.6334228515625,0.07554912567138672,88.44491386413574,554.9084167480469,-1.2501564025878906,9.134002685546875,296.61651611328125,0.08984756469726562,93.69708824157715,788.150146484375,-0.7196931838989258,9.983539581298828,294.9745178222656,0.055113792419433594,92.69870185852051,1026.5888671875,0.3980846405029297,9.873970031738281,293.8244323730469,-0.012704849243164062,88.80296039581299,1520.0771484375,-0.2837820053100586,8.632139205932617,291.3617248535156,-0.07362556457519531,79.70244431495667,2037.9520263671875,0.04326438903808594,8.10356330871582,288.6463623046875,-0.10542869567871094,72.12495279312134,3161.177734375,3.7466259002685547,4.9471435546875,283.314697265625,-0.09473228454589844,56.426361083984375,4428.659423828125,4.635510444641113,7.114293098449707,276.86956787109375,0.038738250732421875,21.844230890274048,5887.24853515625,4.525970458984375,7.215109825134277,269.3572998046875,0.1154327392578125,7.435190737247467,7610.57470703125,3.0111560821533203,5.931887626647949,258.25303649902344,0.029636383056640625,31.083169877529144,9730.9990234375,2.374645233154297,-4.861751556396484,244.95338439941406,0.0038328170776367188,68.73772436380386,11011.5263671875,6.678895950317383,-13.029367446899414,234.74436950683594,0.2263174057006836,,12502.322265625,13.823406219482422,-13.832399368286133,221.96298217773438,-0.13639354705810547,,14312.568359375,4.032693862915039,-5.948862075805664,209.14816284179688,0.11882281303405762,,16698.3115234375,-1.9691314697265625,3.1393795013427734,195.6649627685547,-0.027262091636657715,
20161008070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008090000,103.69055366516113,0.574244499206543,7.798982620239258,300.7184143066406,-0.0171966552734375,81.3127613067627,328.2509460449219,0.9157066345214844,8.582771301269531,298.66436767578125,0.07422399520874023,86.39029502868652,556.9822998046875,1.3454484939575195,9.083986282348633,296.6806945800781,0.24339866638183594,89.59872055053711,790.1546630859375,1.8337392807006836,9.612337112426758,294.8928527832031,0.3713397979736328,88.360107421875,1028.4296264648438,2.0161170959472656,10.761402130126953,294.16607666015625,0.3871135711669922,73.11779689788818,1521.552001953125,1.9190921783447266,10.03038215637207,291.7039794921875,0.41689109802246094,61.90515875816345,2039.6422119140625,1.9827022552490234,7.693393707275391,288.8694152832031,0.28870582580566406,63.754854917526245,3163.188232421875,2.9764585494995117,5.923671722412109,283.9486083984375,0.21140480041503906,43.738476157188416,4431.267822265625,4.79949951171875,6.20166015625,276.74951171875,-0.10360336303710938,18.008474946022034,5887.64453125,4.737619400024414,6.500101089477539,268.9855651855469,-0.11364364624023438,4.092122316360474,7612.498046875,4.2902727127075195,5.798901557922363,258.89007568359375,-0.11205291748046875,36.8369323015213,9734.15234375,0.2991600036621094,-2.036067008972168,244.89584350585938,0.1596994400024414,79.65826606750488,11014.26171875,8.338932991027832,-10.0994873046875,234.90750122070312,0.23021936416625977,,12504.73828125,16.840046882629395,-14.88176155090332,221.65350341796875,0.21207618713378906,,14314.3046875,1.7370500564575195,-6.79559326171875,209.184326171875,0.060153961181640625,,16700.474609375,-0.9574356079101562,2.370117664337158,195.5734405517578,-0.07805144786834717,
20161008100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008120000,111.23278427124023,0.3888731002807617,7.537708282470703,300.5980529785156,-0.046035051345825195,79.24657821655273,335.60614013671875,0.4701356887817383,8.292890548706055,298.4856262207031,-0.0021581649780273438,85.80115127563477,564.1708374023438,0.3856363296508789,9.132532119750977,296.55194091796875,0.07013797760009766,88.66705894470215,797.3566284179688,0.08539104461669922,10.205768585205078,295.322509765625,0.0731201171875,81.63761711120605,1035.7647094726562,0.3269481658935547,10.496078491210938,294.091796875,0.07519912719726562,77.58349657058716,1529.45361328125,1.8477067947387695,9.668842315673828,291.9162902832031,0.12604331970214844,64.24684977531433,2048.3480224609375,2.247565269470215,7.493236541748047,289.8008728027344,0.11117172241210938,49.795390605926514,3173.55322265625,4.608273506164551,6.233156204223633,284.06573486328125,0.15793228149414062,41.213486075401306,4440.666259765625,4.778318405151367,5.724056243896484,275.9422302246094,0.08248519897460938,34.4909987449646,5897.20751953125,4.441221237182617,5.906404495239258,269.30650329589844,0.010107040405273438,4.555639922618866,7624.0302734375,4.2890167236328125,4.53925895690918,259.54090881347656,0.05296897888183594,33.73085427284241,9747.470703125,0.8995561599731445,-1.7521438598632812,245.20138549804688,0.0042724609375,71.67560088634491,11028.0439453125,9.36516284942627,-6.284456253051758,234.75558471679688,-0.2490220069885254,,12516.5302734375,12.306001663208008,-10.264009475708008,221.2238311767578,-0.24117088317871094,,14320.5419921875,-0.9609012603759766,-7.620307922363281,209.093994140625,-0.1664729118347168,,16705.8349609375,-1.4901494979858398,2.8245062828063965,196.38340759277344,0.11045026779174805,
