,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160613030000,35.14543151855469,6.488319396972656,11.79875659942627,301.68536376953125,-0.10697436332702637,86.03775215148926,260.97308349609375,11.14577865600586,16.34893226623535,300.1710510253906,-0.3640270233154297,88.49334716796875,491.3023986816406,14.721658706665039,17.92740249633789,298.5526123046875,-0.4080076217651367,90.88776969909668,726.4108276367188,18.13460350036621,18.005884170532227,296.9915466308594,-0.3815116882324219,92.38079643249512,966.4989624023438,20.58449363708496,17.097652435302734,295.4013977050781,-0.26232242584228516,92.14392948150635,1462.782958984375,21.712635040283203,15.312670707702637,292.44769287109375,0.07748603820800781,83.46464729309082,1983.207763671875,21.23729133605957,13.799511909484863,289.5616455078125,0.2661323547363281,85.0530436038971,3110.92138671875,21.30460548400879,13.91146469116211,284.13458251953125,0.14008331298828125,87.14448022842407,4385.408203125,21.06511354446411,13.03302001953125,277.2283935546875,0.8593978881835938,89.7361330986023,5849.978515625,21.75076299905777,12.09799575805664,270.1422576904297,-0.01549530029296875,97.15858936309814,7588.43603515625,23.61802387237549,7.823062896728516,261.2136993408203,-0.8651809692382812,96.44763576984406,9734.7119140625,20.614203929901123,4.300411224365234,247.70176696777344,-0.6910495758056641,91.19256871938705,11030.3623046875,20.473501682281494,4.112703323364258,237.5904998779297,-0.28948211669921875,,12537.8349609375,17.22229528427124,1.4157676696777344,224.01536560058594,0.3383293151855469,,14353.607421875,14.774484634399414,-1.7416706085205078,207.34327697753906,0.14751338958740234,,16720.6943359375,2.9159164428710938,-1.7681331634521484,195.2390594482422,-0.03203248977661133,
20160613040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613060000,35.882530212402344,10.243785858154297,5.622410774230957,300.9382629394531,-0.142669677734375,90.65228271484375,261.1995849609375,15.568588256835938,7.267849922180176,299.3710021972656,-0.4332747459411621,93.78450012207031,490.95233154296875,18.059621810913086,7.22796630859375,297.8857116699219,-0.39066600799560547,93.65607070922852,725.42626953125,19.081588745117188,7.053827285766602,296.2315979003906,-0.22215747833251953,92.37768363952637,964.74462890625,19.526447296142578,7.001752853393555,294.5703125,-0.07595062255859375,90.36001682281494,1459.807861328125,20.37137794494629,6.287302017211914,291.9704895019531,0.18529129028320312,89.45957136154175,1979.7850341796875,22.038002014160156,6.600437164306641,289.4228210449219,0.116912841796875,87.95122194290161,3107.994384765625,24.37685489654541,8.107789039611816,283.979248046875,0.04717254638671875,89.16534423828125,4380.81884765625,23.088191032409668,9.22255802154541,276.8669738769531,0.5472755432128906,93.25139570236206,5844.98388671875,23.579434156417847,9.245301246643066,270.32086181640625,0.6777133941650391,90.20984303951263,7584.5458984375,21.897423267364502,9.421981811523438,261.2571563720703,-0.020639419555664062,87.76221573352814,9731.7041015625,14.87251091003418,4.725313186645508,247.8648681640625,-0.2703714370727539,78.91718792915344,11028.71875,14.23247766494751,3.5923213958740234,238.1335906982422,-0.9289798736572266,,12539.5029296875,11.164647579193115,1.8305912017822266,224.5017547607422,-2.032872200012207,,14356.2490234375,11.05213451385498,3.3859081268310547,207.11480712890625,-1.144881248474121,,16712.763671875,2.79001522064209,-0.07158851623535156,194.25611877441406,0.03810620307922363,
20160613070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613090000,34.0740966796875,10.65951156616211,3.1590652465820312,300.938720703125,-0.1569688320159912,83.0135440826416,258.9625701904297,14.667451858520508,3.4843978881835938,298.9913024902344,-0.5188026428222656,87.85132217407227,488.13311767578125,17.484270095825195,3.274059295654297,297.1549072265625,-0.7043857574462891,91.7834358215332,721.948974609375,20.12544059753418,2.9934425354003906,295.5921630859375,-0.8569202423095703,92.21834087371826,960.8421630859375,21.71283721923828,3.161663055419922,294.4563903808594,-0.9614343643188477,87.42151641845703,1456.0362548828125,19.134174346923828,6.254505157470703,291.87750244140625,-1.20794677734375,93.67788195610046,1975.6949462890625,22.29118537902832,4.846962928771973,289.0348205566406,-1.2930164337158203,91.25404644012451,3103.677490234375,22.842084884643555,4.295531272888184,283.8187255859375,-0.6712512969970703,90.01000261306763,4375.22900390625,21.42498207092285,5.180484771728516,276.9896240234375,0.11311721801757812,90.68770337104797,5840.271484375,20.632501363754272,5.396328926086426,270.35491943359375,0.43288230895996094,93.56174969673157,7580.826171875,21.07139825820923,8.964677810668945,261.0974578857422,-0.08432769775390625,91.29385805130005,9727.5927734375,15.867300033569336,6.932954788208008,247.8194580078125,-0.6350193023681641,94.89567184448242,11022.5751953125,15.888513088226318,5.789043426513672,237.1852569580078,-0.5213909149169922,,12530.158203125,14.22903823852539,1.8324508666992188,224.408447265625,-0.3868274688720703,,14347.5810546875,10.981579780578613,1.9718303680419922,207.27877807617188,-0.2528200149536133,,16704.724609375,4.050854682922363,2.373830795288086,194.49801635742188,0.07573285698890686,
20160613100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613120000,39.74275207519531,10.402877807617188,0.8146495819091797,300.5959167480469,-0.15308618545532227,85.50571823120117,264.38653564453125,13.10108757019043,1.108572006225586,298.58441162109375,-0.29480838775634766,91.04356002807617,493.27349853515625,15.271018981933594,1.4956684112548828,297.0030822753906,-0.3063516616821289,90.05925464630127,727.081298828125,17.445079803466797,1.51055908203125,296.0143127441406,-0.3793973922729492,84.60049724578857,966.2236938476562,18.844972610473633,1.3119592666625977,294.8436584472656,-0.3993816375732422,84.26733016967773,1461.7587890625,20.758102416992188,1.2878761291503906,292.2807922363281,-0.32723045349121094,83.91124248504639,1982.1622314453125,21.086668014526367,0.679020881652832,289.7149658203125,-0.2086811065673828,86.06529116630554,3112.596435546875,20.530214309692383,1.6669702529907227,284.5618896484375,0.15856552124023438,84.20355987548828,4386.2646484375,18.569031715393066,2.2316179275512695,276.8688659667969,0.108184814453125,92.11262655258179,5851.2919921875,16.530568599700928,5.296936988830566,270.2725067138672,0.011264801025390625,92.07858049869537,7591.1474609375,15.378649234771729,4.777867317199707,260.9619598388672,-0.3116645812988281,91.1108917593956,9734.6708984375,16.130428314208984,0.8180999755859375,247.10533142089844,-0.03479957580566406,56.66774368286133,11025.4169921875,13.534792423248291,3.607553482055664,236.4943084716797,0.025783538818359375,,12529.349609375,12.703082084655762,5.075094223022461,223.9785614013672,0.17690658569335938,,14345.2021484375,12.20190715789795,3.038785934448242,207.3352813720703,0.035080909729003906,,16716.3212890625,6.10169792175293,0.9008693695068359,196.34661865234375,-0.0050917863845825195,
