,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150730030000,119.75145149230957,2.574281692504883,-1.9237737655639648,300.83636474609375,0.0640491247177124,76.43939399719238,344.29600524902344,3.0485591888427734,-2.3782882690429688,298.9867858886719,0.21735930442810059,77.0170783996582,573.1958618164062,3.880276679992676,-3.2487897872924805,297.488037109375,0.22357702255249023,74.35979080200195,806.8109130859375,4.149798393249512,-3.751339912414551,295.8422546386719,0.22447872161865234,76.03925132751465,1045.489501953125,4.03199577331543,-4.012022018432617,294.2935791015625,0.22568130493164062,77.19034576416016,1538.9425048828125,3.0830259323120117,-2.605396270751953,291.7924499511719,0.1257648468017578,58.203500747680664,2057.685546875,1.7023582458496094,0.36730480194091797,289.95355224609375,0.126312255859375,49.10639762878418,3185.297119140625,0.03213214874267578,0.3278007507324219,284.327880859375,0.04102134704589844,43.14730143547058,4452.21142578125,-1.932600975036621,2.37441349029541,275.8880310058594,0.11890983581542969,47.88314187526703,5907.1171875,-2.058208465576172,1.8904094696044922,269.5531921386719,-0.07956886291503906,9.242704033851624,7626.57470703125,-0.37616729736328125,9.06153678894043,257.1865692138672,0.11937522888183594,16.044328093528748,9731.3603515625,1.9056739807128906,9.420602798461914,242.19659423828125,0.03705453872680664,16.765445947647095,10999.455078125,-3.6534500122070312,11.777753829956055,233.0712890625,-0.013350725173950195,,12482.5234375,-6.807378768920898,11.719036102294922,221.41653442382812,-0.04871535301208496,,14291.9501953125,-11.68222427368164,12.918733596801758,208.5523681640625,-0.06349718570709229,,16700.224609375,-14.062859535217285,5.31815242767334,200.8645477294922,0.021506518125534058,
20150730040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730060000,113.79591131210327,1.6576118469238281,-1.3686599731445312,300.83172607421875,0.10218560695648193,80.75994491577148,338.4280700683594,2.109574317932129,-1.4908180236816406,298.7550964355469,0.30305933952331543,87.43196487426758,567.3810729980469,3.0070362091064453,-2.0182342529296875,296.9467468261719,0.2946629524230957,92.6546516418457,801.02197265625,3.347759246826172,-2.5595712661743164,295.2784729003906,0.16707515716552734,94.56320381164551,1039.7111206054688,3.1848983764648438,-3.602832794189453,294.0951843261719,0.020952224731445312,88.6058177947998,1533.61279296875,2.4713706970214844,-3.4815168380737305,291.6441955566406,-0.3037147521972656,71.5993595123291,2051.9876708984375,3.193746566772461,-2.8512439727783203,289.3987121582031,-0.3324775695800781,53.724538803100586,3178.447509765625,0.23387670516967773,-0.8100175857543945,284.2919006347656,0.056255340576171875,43.572587966918945,4445.4169921875,-2.1211137771606445,0.42142200469970703,276.0581359863281,0.09343338012695312,44.020262718200684,5901.82470703125,-1.50274658203125,2.387942314147949,270.52203369140625,-0.04653167724609375,5.565846920013428,7624.1025390625,0.9331026077270508,8.247397422790527,257.44175720214844,0.04629325866699219,14.276302933692932,9730.9541015625,0.6266536712646484,7.742321968078613,242.37315368652344,-0.016124725341796875,13.606732487678528,10996.296875,-3.2986793518066406,9.478082656860352,232.17039489746094,-0.08412742614746094,,12474.5361328125,-6.793283462524414,9.31904411315918,221.00526428222656,-0.04289674758911133,,14280.076171875,-11.27740478515625,11.480207443237305,208.0055694580078,-0.062297284603118896,,16684.154296875,-13.712642669677734,6.888269424438477,201.16696166992188,0.03369957208633423,
20150730070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730090000,107.55087661743164,1.3366804122924805,-2.3968935012817383,300.7118835449219,0.021898984909057617,83.7307300567627,332.19471740722656,1.556121826171875,-2.719424247741699,298.7854919433594,0.10388803482055664,87.53971290588379,561.2575988769531,2.0954341888427734,-3.534543037414551,297.4615783691406,0.15195941925048828,79.98329734802246,794.9713134765625,2.7774486541748047,-3.9935731887817383,295.8298034667969,0.1264338493347168,80.85046577453613,1033.7307739257812,3.060299873352051,-4.05198860168457,294.0767517089844,0.04866981506347656,85.17994689941406,1527.34619140625,0.43930912017822266,-4.233473777770996,291.4891357421875,-0.14107322692871094,73.39435958862305,2045.5989990234375,0.06700992584228516,-3.8954172134399414,289.7093811035156,0.11941146850585938,50.72286415100098,3174.94970703125,-2.5199084281921387,-2.893162727355957,284.5605773925781,0.007841110229492188,41.422619104385376,4442.3603515625,-3.3359203338623047,-0.6655673980712891,276.19561767578125,0.09880256652832031,30.146640300750732,5900.42138671875,-0.3953104019165039,2.1894798278808594,270.5762023925781,0.08578681945800781,5.126081466674805,7623.35546875,1.2892646789550781,6.922511100769043,257.59283447265625,0.04494476318359375,13.477908492088318,9730.7255859375,-1.0327682495117188,6.616724967956543,242.50064086914062,0.04102897644042969,5.763290524482727,10995.34375,-4.1251726150512695,7.660280227661133,231.58143615722656,0.00862264633178711,,12471.767578125,-5.669101715087891,7.408672332763672,220.81820678710938,0.06761622428894043,,14277.2646484375,-7.366605758666992,9.65163803100586,208.30511474609375,-0.01585102081298828,,16686.646484375,-11.992256164550781,7.283556938171387,202.03585815429688,0.011311694979667664,
20150730100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730120000,114.89739418029785,1.116072654724121,-1.8168787956237793,300.6167297363281,0.003807663917541504,82.2620964050293,339.36822509765625,1.3015813827514648,-1.8429126739501953,298.5039978027344,0.051331281661987305,89.53727340698242,568.1398315429688,1.7502269744873047,-2.026299476623535,296.813720703125,0.0668332576751709,89.38624382019043,801.5778198242188,1.5653705596923828,-2.4047765731811523,295.1709289550781,0.042304039001464844,91.97410583496094,1039.88671875,0.8558273315429688,-2.5578393936157227,293.30462646484375,0.05010652542114258,93.29504585266113,1532.922119140625,-2.6448726654052734,-1.4271469116210938,292.15289306640625,0.18288516998291016,58.57175636291504,2053.452392578125,-2.5390024185180664,-2.927340507507324,291.92572021484375,0.23878002166748047,30.915815353393555,3184.907470703125,-2.4926376342773438,-3.064645767211914,284.26629638671875,0.2248973846435547,40.23236656188965,4451.18310546875,-3.616069793701172,-1.4513578414916992,276.1085205078125,-0.047142982482910156,18.19334363937378,5910.84326171875,-1.434621810913086,1.1287870407104492,270.64581298828125,0.0028905868530273438,4.820676207542419,7635.8173828125,-0.4585285186767578,6.112760543823242,257.9158172607422,0.04009389877319336,9.972127676010132,9743.1396484375,-2.4029922485351562,6.498128890991211,242.26576232910156,-0.026904821395874023,12.764442384243011,11006.59375,-2.1718597412109375,5.98792839050293,231.66867065429688,0.021309375762939453,,12483.8046875,-2.4311180114746094,5.793338775634766,220.99961853027344,0.01063549518585205,,14289.4267578125,-6.838748931884766,8.039983749389648,208.13059997558594,-0.10274803638458252,,16699.51953125,-11.902188301086426,7.070638656616211,202.34548950195312,0.0682995468378067,
