,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150221030000,168.93444442749023,-3.077143669128418,8.301250457763672,290.0191955566406,0.13341999053955078,57.93367671966553,383.9361877441406,-3.1463708877563477,8.403972625732422,287.9190368652344,0.1946702003479004,63.865230560302734,602.9315490722656,-3.1669921875,8.414037704467773,285.7989196777344,0.22797441482543945,70.39337825775146,826.201904296875,-3.1359081268310547,8.363218307495117,283.7782287597656,0.2479405403137207,73.73591661453247,1054.1661376953125,-2.613565444946289,7.819377899169922,282.71368408203125,0.21985387802124023,57.87611699104309,1528.7362060546875,3.4925804138183594,0.6674041748046875,283.2351379394531,-0.10159015655517578,54.720794558525085,2030.765625,5.365118503570557,-1.0838899612426758,280.3542785644531,-0.08057498931884766,83.50611221790314,3119.114013671875,9.942698955535889,-3.1360435485839844,274.05657958984375,-0.02649974822998047,75.07087802886963,4340.340576171875,13.286746263504028,-5.611034393310547,268.1498718261719,0.02115917205810547,35.713916420936584,5750.30029296875,24.68540722131729,-4.779764175415039,259.70574951171875,0.2688779830932617,17.137396097183228,7410.7314453125,21.06163603067398,-5.400665283203125,247.96446228027344,0.27587366104125977,39.75252848863602,9466.7529296875,50.33889293670654,-11.229862213134766,240.9949188232422,-0.01906299591064453,4.981653153896332,10738.9951171875,63.13349628448486,-14.939582824707031,234.96253967285156,-0.09933710098266602,,12237.283203125,56.060129165649414,1.5349178314208984,223.98574829101562,-0.01469278335571289,,14065.267578125,54.45383167266846,9.430965423583984,210.06280517578125,0.16200566291809082,,16491.0693359375,32.08752918243408,0.36887550354003906,199.46583557128906,-0.025111675262451172,
20150221040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221060000,164.20592498779297,-1.234248161315918,7.757201194763184,290.44598388671875,0.06362199783325195,61.3314208984375,379.5708312988281,-1.271514892578125,7.872771263122559,288.3427734375,0.097015380859375,67.6498155593872,598.9520874023438,-1.298914909362793,7.918643951416016,286.19970703125,0.1033163070678711,75.01037406921387,822.6156005859375,-1.3187475204467773,7.903984069824219,284.0577392578125,0.09352636337280273,82.40009021759033,1050.8043823242188,-1.181136131286621,7.751199722290039,282.73272705078125,0.071014404296875,68.50246477127075,1525.2501220703125,2.601480007171631,2.6552658081054688,283.1380615234375,-0.07704448699951172,57.68072164058685,2027.6380615234375,6.4491801261901855,-1.170994758605957,280.6448059082031,0.059140682220458984,85.32701861858368,3116.1796875,11.353070974349976,-1.9322090148925781,273.74725341796875,0.23979711532592773,90.80951023101807,4340.6572265625,14.019966401159763,-2.891347885131836,268.20814514160156,0.2920241355895996,32.32727015018463,5750.1318359375,22.494343280792236,-2.1743087768554688,259.62396240234375,0.32598352432250977,22.237061202526093,7412.25244140625,20.94218873977661,-2.7646522521972656,248.871826171875,0.037317752838134766,35.3187775015831,9474.2470703125,48.31918525695801,-12.403900146484375,242.0991973876953,-0.14728307723999023,4.5989797711372375,10750.5615234375,58.16764736175537,-11.402896881103516,235.1891326904297,-0.28006744384765625,,12248.46875,54.98503589630127,-1.366302490234375,223.6918487548828,-0.3209419250488281,,14071.9013671875,55.08210372924805,7.106027603149414,209.4210968017578,-0.12432634830474854,,16481.2021484375,34.24440002441406,-0.9305839538574219,198.19419860839844,-0.024564087390899658,
20150221070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221090000,169.4764461517334,-0.08325481414794922,7.1072893142700195,290.6890869140625,-0.018239259719848633,63.52091884613037,385.17425537109375,0.015574455261230469,7.263657569885254,288.5732727050781,-0.021923065185546875,70.10841846466064,604.7377319335938,0.11322689056396484,7.330677032470703,286.4466857910156,0.0013189315795898438,77.6820764541626,828.6315307617188,0.1894998550415039,7.359230041503906,284.31072998046875,0.03492593765258789,85.24921011924744,1056.9729614257812,0.45801830291748047,7.298133850097656,282.7580871582031,0.08662891387939453,76.53340220451355,1531.22802734375,4.107508659362793,4.058547019958496,282.7745056152344,0.046029090881347656,62.91176426410675,2032.9664306640625,7.775309085845947,0.25661468505859375,280.32501220703125,0.057987213134765625,80.84070324897766,3120.916015625,9.975389242172241,-0.5816612243652344,273.88804626464844,-0.04178905487060547,90.69904220104218,4342.321533203125,12.500007629394531,-1.0004158020019531,267.6781311035156,0.13251590728759766,29.226839661598206,5751.0615234375,20.114664554595947,-3.120391845703125,260.2782287597656,0.24235057830810547,24.874868392944336,7416.55615234375,21.0631103515625,-0.8969879150390625,249.0941162109375,0.0007662773132324219,36.10291010141373,9487.3798828125,51.05545234680176,-12.008377075195312,242.554443359375,-0.32993459701538086,2.259115755558014,10762.7109375,58.734819412231445,-13.90493392944336,234.38853454589844,-0.4008018970489502,,12257.5205078125,53.82056522369385,-1.1925201416015625,223.52029418945312,-0.277571439743042,,14077.3544921875,51.8038911819458,4.452493667602539,208.98060607910156,-0.06331610679626465,,16482.7646484375,33.43647289276123,-4.2291412353515625,198.27516174316406,0.04939126968383789,
20150221100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221120000,179.6346549987793,-0.666691780090332,7.562678337097168,290.87860107421875,-0.022865772247314453,64.40481090545654,395.4644317626953,-0.5458755493164062,7.730800628662109,288.78338623046875,-0.04115629196166992,70.95950317382812,615.2195739746094,-0.45745277404785156,7.767270088195801,286.66546630859375,-0.04576301574707031,78.51022624969482,839.3131103515625,-0.35865116119384766,7.784731864929199,284.5850524902344,-0.029026508331298828,84.66444420814514,1068.042724609375,0.20007038116455078,7.529901504516602,283.44500732421875,0.00632476806640625,72.59766101837158,1543.8790283203125,4.699003219604492,4.027185440063477,283.4442443847656,0.10248470306396484,65.95689392089844,2046.2772216796875,9.30489444732666,1.5345125198364258,280.5456848144531,0.06656074523925781,72.6602486371994,3134.00439453125,8.439838409423828,0.007808685302734375,273.66355895996094,0.24741744995117188,88.43461847305298,4356.967529296875,14.94554328918457,-2.2344818115234375,267.50970458984375,0.19283008575439453,34.1342938542366,5767.197265625,19.38171100616455,-4.230014801025391,260.7189178466797,0.17378568649291992,46.72912621498108,7434.5576171875,21.755128860473633,-4.802127838134766,248.79690551757812,0.2813124656677246,47.67474555969238,9508.8525390625,50.61566466093063,-9.671634674072266,242.39254760742188,-0.0004596710205078125,3.086190640926361,10782.8037109375,57.50623321533203,-11.872314453125,234.22900390625,0.010526180267333984,,12275.638671875,54.66236972808838,-0.5283851623535156,223.0865936279297,0.07092618942260742,,14093.0078125,51.649455070495605,7.67094612121582,208.58885192871094,0.10075438022613525,,16499.9111328125,30.547433853149414,-3.863039016723633,198.0152587890625,-0.040480732917785645,
20150221130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221150000,176.1516876220703,-0.00318145751953125,7.839398384094238,291.0821533203125,-0.06200265884399414,67.12235164642334,392.22662353515625,0.0985574722290039,8.060808181762695,288.9888916015625,-0.07166385650634766,74.01451873779297,612.2253112792969,0.19915294647216797,8.149560928344727,286.86932373046875,-0.054409027099609375,81.51025009155273,836.5437622070312,0.3567981719970703,8.190752983093262,284.93853759765625,-0.014566898345947266,82.64958381652832,1065.4616088867188,1.095841407775879,8.002387046813965,283.62103271484375,0.023646831512451172,74.80429542064667,1541.8289794921875,6.293044090270996,4.959388732910156,283.7410583496094,0.061240196228027344,62.569098711013794,2044.8084716796875,9.454737663269043,2.3173446655273438,280.6827850341797,0.16761302947998047,85.41491067409515,3131.90771484375,9.692672729492188,0.8777942657470703,274.3553924560547,0.42023277282714844,61.19480383396149,4356.320068359375,14.508485794067383,-3.1581478118896484,267.61280822753906,0.08665847778320312,38.406481087207794,5767.78759765625,15.45895767211914,-3.2457504272460938,260.8565673828125,-0.14818477630615234,32.912367433309555,7432.8134765625,23.432130813598633,-0.818511962890625,250.34573364257812,0.08653974533081055,15.061032176017761,9510.623046875,50.782247722148895,-7.752723693847656,242.15382385253906,0.15402746200561523,3.733870506286621,10785.0439453125,55.93269062042236,-10.427635192871094,234.6970672607422,0.09183692932128906,,12278.888671875,52.43101501464844,1.0831680297851562,222.79774475097656,-0.018019914627075195,,14090.130859375,49.4114875793457,8.006275177001953,207.74330139160156,0.056116580963134766,,16495.763671875,29.781914710998535,-1.880319595336914,198.1155242919922,-0.06136608123779297,
20150221160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
