,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160214030000,131.8057098388672,-1.1427631378173828,-6.596879959106445,292.2593536376953,0.15708446502685547,79.29910278320312,348.9161911010742,-1.2450103759765625,-6.338623046875,290.1988525390625,0.31653738021850586,87.30318069458008,570.3780517578125,-0.8710536956787109,-4.767789840698242,288.7392578125,0.2435007095336914,91.48991012573242,797.1144409179688,1.1270427703857422,-1.0094528198242188,288.19200134277344,-0.1166524887084961,92.86529922485352,1029.4068603515625,3.625856399536133,2.773618698120117,287.4221954345703,-0.4232501983642578,94.33192825317383,1511.50341796875,6.330541610717773,6.953508377075195,285.45579528808594,-0.4635944366455078,75.58500576019287,2017.520263671875,9.043632507324219,7.241130828857422,282.63526916503906,-0.24598121643066406,55.50290012359619,3114.538818359375,12.848021030426025,10.534252166748047,278.7127380371094,-0.10993385314941406,18.86732840538025,4354.058837890625,17.97542893886566,7.514074325561523,270.2931213378906,-0.39015769958496094,85.16438096761703,5778.9345703125,26.83716869354248,3.0558414459228516,263.95030212402344,-0.2237110137939453,32.399489521980286,7487.94384765625,42.26017236709595,-1.1496505737304688,258.4915313720703,0.0882568359375,2.060887485742569,9617.6318359375,47.894126892089844,-5.846378326416016,244.93431091308594,0.22468328475952148,2.765513777732849,10897.822265625,42.180294036865234,6.475154876708984,235.31484985351562,-0.029285907745361328,,12391.9013671875,44.016655921936035,5.419285774230957,222.7925567626953,-0.09500932693481445,,14212.892578125,42.1917610168457,10.788040161132812,208.83270263671875,-0.10333871841430664,,16599.58984375,33.42183017730713,12.418280601501465,196.25851440429688,0.058344244956970215,
20160214040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214060000,127.61849975585938,0.1258392333984375,-8.351659774780273,291.65858459472656,0.06123161315917969,79.33714866638184,344.31502532958984,0.1276378631591797,-8.281007766723633,289.5469970703125,0.17908573150634766,87.94376373291016,565.0276184082031,0.2019176483154297,-7.702489852905273,287.53919982910156,0.24522161483764648,96.51801490783691,790.4169616699219,1.089385986328125,-4.881893157958984,286.5534973144531,0.15828990936279297,99.38446235656738,1021.5372924804688,3.186117172241211,-0.455474853515625,286.24212646484375,-0.04086589813232422,99.32543754577637,1501.9388427734375,7.557865142822266,5.229545593261719,284.2779846191406,-0.07352256774902344,97.54261684417725,2006.52294921875,11.228168487548828,8.269893646240234,281.679443359375,-0.008647918701171875,83.39987468719482,3100.392822265625,16.018571376800537,12.363065719604492,276.87879943847656,0.09728622436523438,29.245663285255432,4340.589111328125,16.54769015312195,6.149372100830078,270.4917449951172,-0.08332443237304688,91.50395804643631,5765.73681640625,24.178406715393066,3.5448265075683594,263.80381774902344,0.21637916564941406,38.58739197254181,7475.1904296875,45.8615198135376,-7.474172592163086,258.5889129638672,-0.3858346939086914,3.2634450495243073,9606.337890625,47.01305913925171,-4.651811599731445,245.28155517578125,0.07464790344238281,1.8977160453796387,10887.2431640625,42.383259773254395,8.833459854125977,234.7792510986328,-0.053465843200683594,,12378.25,44.5537805557251,2.7809934616088867,222.53903198242188,0.19121980667114258,,14197.9365234375,46.74435043334961,7.903341293334961,209.0397186279297,-0.005416393280029297,,16584.716796875,34.13558292388916,9.153162956237793,196.1016845703125,-0.05114245414733887,
20160214070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214090000,135.2892608642578,1.8382129669189453,-11.848487854003906,290.4423522949219,-0.07529783248901367,79.64853096008301,350.97197341918945,1.8548812866210938,-11.820411682128906,288.3502655029297,-0.07646703720092773,87.95793342590332,570.7981262207031,1.8457164764404297,-11.08119010925293,286.4878845214844,-0.029877662658691406,94.77653694152832,795.0767822265625,1.9080848693847656,-8.73103141784668,285.11802673339844,0.03305530548095703,98.67146873474121,1024.4844360351562,2.131725311279297,-6.015069961547852,284.1157531738281,0.004332542419433594,99.44864845275879,1500.666259765625,4.16880989074707,0.31993865966796875,282.4818572998047,-0.007640838623046875,99.48432397842407,2002.6087646484375,8.862649917602539,7.7335662841796875,280.4933776855469,0.24984169006347656,94.02652835845947,3090.843505859375,18.951756715774536,12.867273330688477,275.59014892578125,0.3028564453125,58.48584711551666,4331.04931640625,21.461662650108337,6.3458709716796875,270.9239959716797,-0.2864036560058594,84.98449194431305,5762.20361328125,28.242612838745117,2.6424827575683594,265.15440368652344,0.38522911071777344,13.935502290725708,7480.42529296875,49.85528260469437,-9.000324249267578,260.3279266357422,0.410003662109375,1.7660548388957977,9614.5419921875,47.29945945739746,-4.101081848144531,244.64854431152344,0.019290447235107422,1.983946979045868,10889.8837890625,48.241076946258545,2.826303482055664,233.70799255371094,0.12328338623046875,,12377.025390625,43.55032253265381,3.718839645385742,222.05455017089844,0.10314130783081055,,14189.927734375,43.115370750427246,10.373555183410645,208.2960662841797,0.08674478530883789,,16575.875,33.107826232910156,8.02518343925476,197.2693634033203,-0.12782979011535645,
20160214100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214120000,154.5791778564453,1.4368457794189453,-11.420249938964844,289.2532043457031,-0.08249711990356445,75.35535621643066,369.2695426940918,1.4553203582763672,-11.450387954711914,287.1624755859375,-0.09419012069702148,83.3958158493042,587.8641052246094,1.5157299041748047,-11.19207763671875,285.0948028564453,-0.07162046432495117,91.67896938323975,810.8898315429688,1.696920394897461,-10.086633682250977,283.3158874511719,0.005068778991699219,97.58910751342773,1038.6773071289062,2.129549026489258,-7.884517669677734,282.1142578125,0.07127761840820312,99.53341245651245,1511.5484619140625,4.326023101806641,-0.25626564025878906,280.975830078125,-0.0630645751953125,99.53300499916077,2011.10205078125,9.62468147277832,7.407659530639648,279.53330993652344,0.03653144836425781,99.1757355928421,3100.793212890625,19.62803626060486,7.679786682128906,276.14454650878906,0.11583709716796875,87.56059038639069,4339.197509765625,22.018088340759277,4.350395202636719,271.20826721191406,-0.1842365264892578,66.02736812829971,5770.35986328125,30.94634622335434,-0.3850975036621094,264.5438995361328,0.09383201599121094,19.739335238933563,7491.37158203125,51.330509185791016,-5.819023132324219,260.44822692871094,-0.11076068878173828,1.2910312414169312,9623.0419921875,48.313610253855586,0.6598339080810547,244.35409545898438,0.17937469482421875,2.1040096282958984,10897.916015625,47.673863649368286,4.40159797668457,233.67459106445312,0.11953401565551758,,12384.060546875,47.412559509277344,1.4479646682739258,222.0150146484375,0.3462862968444824,,14198.5869140625,44.11678504943848,12.765035629272461,208.35336303710938,0.2574639320373535,,16583.7744140625,34.531365394592285,8.633776664733887,196.65255737304688,-0.04941749572753906,
