,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150713030000,43.20208740234375,-1.1866798400878906,7.996035575866699,300.80987548828125,0.013509988784790039,81.02279853820801,267.8506546020508,-1.3178443908691406,9.12390422821045,298.6380310058594,0.016954421997070312,87.85744667053223,496.6264953613281,-1.0680046081542969,10.016202926635742,296.79290771484375,0.023541927337646484,90.35223388671875,730.3560180664062,0.49514007568359375,11.096513748168945,296.1501770019531,-0.023876667022705078,80.87400150299072,969.726318359375,0.8545494079589844,11.210147857666016,295.3127136230469,0.07759380340576172,79.09293842315674,1465.65576171875,0.6989250183105469,11.067996978759766,292.25567626953125,0.17467117309570312,86.37639904022217,1985.6478271484375,0.9916572570800781,10.698617935180664,289.1064758300781,0.007456779479980469,93.48114395141602,3112.443603515625,0.3618316650390625,10.558658599853516,283.403564453125,-0.017887115478515625,99.08392333984375,4384.87451171875,1.4456062316894531,7.827394485473633,277.2740783691406,0.21801376342773438,84.67664909362793,5845.8642578125,2.8416919708251953,8.410205841064453,269.0106506347656,-0.2663850784301758,97.21155798435211,7579.19677734375,4.206686019897461,4.248006820678711,259.6297607421875,-0.761077880859375,98.46569180488586,9719.474609375,1.6258087158203125,0.3216400146484375,247.50869750976562,-0.07052278518676758,84.66641187667847,11013.857421875,-3.2825489044189453,1.3655433654785156,237.47308349609375,0.006718635559082031,,12526.958984375,0.4395713806152344,0.9262504577636719,226.08865356445312,0.027573347091674805,,14366.6953125,-7.824151992797852,1.2801856994628906,210.63497924804688,-0.6413173675537109,,16751.6171875,-12.254537582397461,-1.7805089950561523,194.94488525390625,0.019438594579696655,
20150713040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713060000,39.44334411621094,-4.146486282348633,8.628100395202637,301.3651123046875,0.07983613014221191,77.15193939208984,264.40252685546875,-4.570459365844727,9.53394889831543,299.1828918457031,0.2430129051208496,84.35383415222168,493.53564453125,-4.564990997314453,10.186174392700195,297.048095703125,0.33038854598999023,91.95266342163086,727.2593994140625,-3.640766143798828,11.090536117553711,295.4250793457031,0.3771829605102539,94.09112548828125,966.1483764648438,-1.625,10.870468139648438,294.3919677734375,0.4259023666381836,91.67950630187988,1461.5040283203125,0.08628463745117188,9.060611724853516,292.3456726074219,0.4702949523925781,83.84233951568604,1981.6197509765625,0.18120574951171875,8.79616928100586,289.3267517089844,0.12097549438476562,83.27995586395264,3107.763427734375,-3.353639602661133,9.751558303833008,284.4416198730469,-0.8214664459228516,49.190783739089966,4380.55810546875,-0.952362060546875,8.062061309814453,277.49658203125,0.30261802673339844,82.79068279266357,5844.802734375,1.6473464965820312,9.449180603027344,268.9723815917969,-0.22438812255859375,71.86902153491974,7576.53125,7.104709625244141,-2.3638534545898438,259.7895965576172,0.3071632385253906,60.32305312156677,9718.517578125,1.4190635681152344,0.9831504821777344,247.6609649658203,-0.09940528869628906,86.42995166778564,11014.0869140625,-0.05140495300292969,0.77203369140625,237.67393493652344,0.1480712890625,,12527.556640625,-0.7916297912597656,-0.7804660797119141,225.875,0.0579066276550293,,14362.3349609375,-6.741992950439453,0.5449485778808594,210.0083770751953,-0.15422320365905762,,16748.044921875,-10.163694381713867,-1.7410926818847656,195.5016632080078,0.0024076104164123535,
20150713070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713090000,32.41876220703125,-0.7919540405273438,7.1667327880859375,301.36175537109375,-0.01768636703491211,78.40503120422363,257.48004150390625,-1.0529937744140625,7.9330596923828125,299.1939392089844,-0.30510616302490234,85.41715431213379,486.704345703125,-1.2932319641113281,8.357416152954102,297.157958984375,-0.5775361061096191,91.3934497833252,720.46142578125,-1.7160263061523438,8.702592849731445,295.5397644042969,-0.7360658645629883,92.91146469116211,959.3247680664062,-2.1291732788085938,8.984867095947266,294.0310363769531,-0.7377748489379883,94.75885963439941,1453.6544189453125,-2.794628143310547,7.496408462524414,291.6382141113281,-0.2722930908203125,87.21421146392822,1973.4229736328125,-1.6720848083496094,8.922374725341797,290.0934753417969,0.4105510711669922,66.96344089508057,3103.6142578125,-0.7676162719726562,9.956050872802734,285.1190185546875,0.4002552032470703,33.3941855430603,4375.16748046875,0.3855762481689453,8.418498992919922,277.6258544921875,-0.0053539276123046875,32.48260140419006,5837.037109375,1.6116352081298828,2.8083648681640625,269.24542236328125,0.15547752380371094,70.52190113067627,7567.650390625,2.757904052734375,-4.115705490112305,259.62205505371094,-0.00921630859375,74.55796802043915,9705.904296875,8.05412483215332,-3.5708370208740234,246.74630737304688,-0.08647632598876953,35.83143609762192,10999.4814453125,2.324665069580078,-0.9294281005859375,237.27001953125,-0.4777979850769043,,12510.8486328125,-4.014507293701172,-0.9266567230224609,225.71205139160156,0.18527555465698242,,14343.6435546875,-5.847888946533203,0.21172714233398438,209.74794006347656,-0.07748937606811523,,16731.81640625,-8.882546424865723,-2.7597713470458984,196.57797241210938,0.035906314849853516,
20150713100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713120000,41.92979431152344,-4.104631423950195,6.0465850830078125,301.2931213378906,0.08069944381713867,76.3492259979248,266.93141174316406,-4.829536437988281,7.135519027709961,299.172607421875,0.1743636131286621,82.78448104858398,496.04022216796875,-4.831722259521484,7.525842666625977,297.0489196777344,0.21444225311279297,90.18342971801758,729.5447387695312,-4.0478057861328125,7.51521110534668,295.2426452636719,0.23197317123413086,93.7148666381836,968.2291870117188,-2.1111221313476562,6.550529479980469,293.9979248046875,0.1511831283569336,92.1700439453125,1462.4189453125,-1.3346138000488281,5.967161178588867,291.4664001464844,-0.05669689178466797,86.70165061950684,1981.7130126953125,-2.0780410766601562,7.576555252075195,289.9217834472656,-0.3967161178588867,65.94848728179932,3111.91748046875,-1.4072227478027344,9.902412414550781,284.919677734375,-0.04640769958496094,37.486968755722046,4383.19287109375,0.7493133544921875,7.351856231689453,277.2049255371094,-0.14156532287597656,55.98073863983154,5843.16796875,0.6820945739746094,3.5071773529052734,269.3470458984375,0.10162353515625,63.183751344680786,7574.927734375,3.393777847290039,-2.343111038208008,259.6387176513672,-0.1356964111328125,88.92316460609436,9708.7744140625,4.092073440551758,-6.998867034912109,246.0761260986328,-0.07160139083862305,75.74912178516388,10998.0322265625,3.535175323486328,-1.1907005310058594,236.38070678710938,-0.15324926376342773,,12506.912109375,-1.1103706359863281,-3.4548187255859375,225.77711486816406,-0.1899256706237793,,14340.0771484375,-5.611011505126953,-4.048103332519531,209.4744110107422,-0.1087961196899414,,16733.98046875,-9.364015579223633,-3.451143264770508,197.41946411132812,0.03653043508529663,
