,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160419130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419150000,191.24338722229004,-7.543642044067383,-0.7052288055419922,292.36163330078125,0.35237908363342285,72.88395833969116,408.5083465576172,-8.745948791503906,-0.45435142517089844,290.3542175292969,0.29976558685302734,79.12080788612366,629.7525939941406,-8.950675010681152,-0.07245635986328125,288.3027038574219,0.2572498321533203,86.25423622131348,855.443115234375,-8.330129623413086,0.7585487365722656,286.5273132324219,0.18718338012695312,88.30050826072693,1086.62646484375,-5.556367874145508,2.0534191131591797,287.1334533691406,0.038414955139160156,65.96079802513123,1570.1622314453125,-2.0032148361206055,1.0123729705810547,288.697021484375,-0.12525463104248047,21.192606925964355,2081.9622802734375,-0.09519386291503906,-0.8893232345581055,287.3841247558594,-0.07198810577392578,9.801222085952759,3197.4091796875,2.52530574798584,-2.5745420455932617,282.6484680175781,0.08006000518798828,2.9738577604293823,4455.98193359375,9.127768516540527,-2.928813934326172,274.9979248046875,0.03798198699951172,5.523125410079956,5896.37744140625,13.679773807525635,-0.3584461212158203,265.27906799316406,-0.03044414520263672,11.897366762161255,7590.583984375,16.502728313207626,1.6983203887939453,253.1996307373047,0.004640102386474609,25.660876154899597,9667.4267578125,27.525333642959595,1.381317138671875,239.085693359375,-0.12487316131591797,51.791148126125336,10918.69140625,33.51263666152954,4.072790145874023,230.2244415283203,-0.12587261199951172,,12382.900390625,37.192973136901855,6.532123565673828,218.47186279296875,-0.0739598274230957,,14173.986328125,38.59067153930664,9.22580623626709,206.87567138671875,0.05445432662963867,,16575.7431640625,28.953635811805725,6.714780807495117,200.47177124023438,0.061424970626831055,
20160419160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419180000,178.77887630462646,-6.635473251342773,0.07090377807617188,292.5406494140625,0.2592122554779053,75.92157363891602,396.3135681152344,-7.985888481140137,0.5303878784179688,290.58270263671875,0.1486501693725586,82.30500650405884,617.7919921875,-8.1647367477417,1.0300884246826172,288.552978515625,0.07644510269165039,89.69086933135986,843.7466430664062,-7.4777421951293945,2.008502960205078,286.6773681640625,0.020185470581054688,93.26534128189087,1075.154296875,-4.082972526550293,3.7815113067626953,287.3082580566406,-0.037993431091308594,74.52685070037842,1559.1190185546875,0.19054698944091797,4.4399919509887695,287.7753601074219,-0.043056488037109375,52.30133509635925,2069.7957763671875,-2.1299242973327637,-0.5749607086181641,286.7362976074219,-0.1521139144897461,9.430659055709839,3185.153564453125,1.0650434494018555,-2.9279136657714844,282.8472900390625,0.13265705108642578,3.3046289682388306,4443.06494140625,7.572945594787598,-1.1784534454345703,274.62469482421875,0.11387252807617188,7.932918667793274,5882.4365234375,12.148949146270752,0.6376209259033203,264.8948059082031,-0.054045677185058594,15.056622922420502,7575.02734375,15.439160227775574,2.224790573120117,253.7519989013672,0.04399871826171875,32.46367943286896,9652.6240234375,27.51650309562683,3.388692855834961,238.9810791015625,-0.024507522583007812,39.48761147260666,10904.95703125,35.53868293762207,2.9472084045410156,230.0181121826172,-0.05620574951171875,,12366.4599609375,36.440866470336914,2.946949005126953,218.233642578125,-0.060327768325805664,,14153.8701171875,39.8407506942749,8.952264785766602,206.76803588867188,0.08230233192443848,,16562.8955078125,28.072049140930176,4.589204788208008,201.28175354003906,0.012718915939331055,
20160419190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
