,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160503030000,90.61827087402344,2.9134321212768555,13.176862716674805,298.2867736816406,-0.06794977188110352,90.03093338012695,313.65160942077637,5.540472984313965,17.26396942138672,296.89276123046875,-0.16643619537353516,93.06166076660156,541.2369384765625,8.43130874633789,17.441940307617188,295.4918212890625,-0.183807373046875,95.75541114807129,773.7240295410156,11.146829605102539,14.085121154785156,294.3637390136719,-0.1394052505493164,95.47158098220825,1011.730712890625,13.067827224731445,12.382587432861328,293.2465515136719,-0.03834247589111328,93.50997066497803,1504.3250732421875,14.357248306274414,11.701595306396484,290.60247802734375,0.06323623657226562,90.89204454421997,2021.364501953125,16.296533584594727,7.685474395751953,287.89312744140625,0.10614585876464844,86.43117570877075,3142.270751953125,16.688566207885742,4.0444183349609375,281.4004211425781,-0.009517669677734375,91.08683729171753,4401.457275390625,17.627034187316895,7.716493606567383,275.51239013671875,0.098876953125,55.30772280693054,5849.9423828125,25.598051071166992,6.3965253829956055,266.0281066894531,-0.006969451904296875,80.52643483877182,7556.333984375,25.143078804016113,3.044677734375,255.9695281982422,0.20460128784179688,76.35177421569824,9660.671875,19.982067108154297,-2.656034469604492,243.3307342529297,-0.36329078674316406,84.01494181156158,10929.8564453125,19.226486206054688,-3.9084510803222656,232.37586975097656,-0.7148571014404297,,12404.1669921875,23.19325351715088,-7.389408111572266,219.98800659179688,0.035574913024902344,,14203.9482421875,28.979252815246582,-13.542778015136719,207.892578125,-0.0777735710144043,,16608.37890625,9.877082347869873,4.080329895019531,197.153076171875,-0.029200971126556396,
20160503040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503060000,82.30569458007812,4.91828727722168,10.797758102416992,298.3132019042969,-0.2072460651397705,91.98532581329346,305.3881616592407,8.23143196105957,14.473991394042969,296.90899658203125,-0.623441219329834,95.21659851074219,533.088623046875,11.474737167358398,14.69864273071289,295.5299377441406,-1.0343599319458008,96.12875843048096,765.5044860839844,14.77749252319336,13.599014282226562,294.3009033203125,-1.4552173614501953,88.00728940963745,1002.9583740234375,15.489852905273438,12.991867065429688,292.9131164550781,-1.6918859481811523,83.84179592132568,1494.2325439453125,16.771894454956055,10.451904296875,289.8031005859375,-1.7219371795654297,90.44484758377075,2009.1846923828125,17.343894958496094,7.584438323974609,286.7412414550781,-1.584360122680664,95.33964705467224,3127.13720703125,17.28577423095703,7.069923400878906,281.5623779296875,-1.0477237701416016,93.72691214084625,4386.21240234375,20.517894744873047,8.0556640625,274.92181396484375,-0.22499465942382812,73.4302875995636,5838.51123046875,22.09512710571289,6.026752471923828,267.3456726074219,1.2130050659179688,68.28547203540802,7554.5927734375,22.72633171081543,-1.1859493255615234,257.4064025878906,-0.1378612518310547,88.21783751249313,9664.8095703125,20.42220115661621,-1.0543289184570312,242.87730407714844,0.037750244140625,81.63068437576294,10934.0576171875,25.69781494140625,1.0377349853515625,232.77523803710938,-0.2866506576538086,,12413.58984375,29.478086471557617,-2.3726577758789062,220.44482421875,-0.6733889579772949,,14209.5634765625,31.2049560546875,-7.2490234375,206.42239379882812,-0.18657827377319336,,16602.3046875,12.568356037139893,4.233087539672852,196.59417724609375,-0.05230307579040527,
20160503070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503090000,104.57211303710938,5.186223983764648,-9.619600296020508,295.6387939453125,-0.1500561237335205,77.30387353897095,324.4987783432007,5.42249870300293,-9.824577331542969,293.5162658691406,-0.16381311416625977,84.7940320968628,548.6877136230469,5.691659927368164,-9.546226501464844,291.6257629394531,-0.13428974151611328,90.02309560775757,777.9583435058594,7.1459503173828125,-7.387317657470703,291.6698303222656,-0.11898517608642578,83.61964797973633,1013.6956176757812,9.665847778320312,-4.912967681884766,291.50164794921875,-0.09852027893066406,81.52078080177307,1503.703369140625,14.166200637817383,-1.2921943664550781,289.9808044433594,-0.13106918334960938,83.44058036804199,2019.6661376953125,15.97035026550293,1.4723358154296875,287.29986572265625,0.05906867980957031,86.54045987129211,3138.15380859375,17.646198272705078,0.1701202392578125,282.11566162109375,0.43866729736328125,62.83998787403107,4397.127685546875,16.72235870361328,-1.482919692993164,274.734375,1.0102653503417969,53.4356187582016,5845.18603515625,20.792816162109375,-5.835954666137695,266.7079315185547,1.073293685913086,41.09263759851456,7556.98876953125,18.338441848754883,3.7952919006347656,257.13523864746094,-0.7972812652587891,90.74189621210098,9665.7333984375,19.520166397094727,10.17034912109375,243.09793090820312,-0.513249397277832,93.61755713820457,10933.953125,19.2824649810791,6.246673583984375,232.64923095703125,-0.11319446563720703,,12409.67578125,30.527799606323242,1.0886039733886719,219.60641479492188,0.2609524726867676,,14203.087890625,34.25710415840149,-6.235225677490234,206.81484985351562,0.3211054801940918,,16596.7490234375,15.874047994613647,2.3963279724121094,197.52691650390625,0.0206984281539917,
20160503100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503120000,127.83790588378906,1.918848991394043,-9.631319046020508,294.9698486328125,-0.10095095634460449,55.579588890075684,346.8687171936035,2.0215206146240234,-9.85609245300293,292.84674072265625,-0.1381974220275879,60.48359298706055,569.8584136962891,2.172687530517578,-9.823436737060547,290.7336730957031,-0.14621639251708984,65.51300048828125,797.4696655273438,2.9522647857666016,-9.195816040039062,289.9512634277344,-0.15593433380126953,48.06734371185303,1030.9296264648438,5.003803253173828,-7.051097869873047,290.54180908203125,-0.1439952850341797,36.802650928497314,1518.0830078125,11.120155334472656,-3.0601425170898438,289.3035888671875,0.05089759826660156,60.3789496421814,2032.9168701171875,15.303094863891602,-0.08763504028320312,288.50390625,0.4273662567138672,40.078200340270996,3154.239990234375,14.415960311889648,-1.7476348876953125,283.9002990722656,0.6187591552734375,3.1340683698654175,4416.869140625,13.62824821472168,-3.1896934509277344,275.50689697265625,0.11350059509277344,4.804412841796875,5864.2451171875,18.53925323486328,-3.1663265228271484,266.79820251464844,-0.2013568878173828,9.948540806770325,7571.9814453125,25.480579376220703,4.624294281005859,256.10264587402344,-0.03165626525878906,28.30133330821991,9674.9453125,22.8584041595459,10.735666275024414,242.6201934814453,-0.059180259704589844,73.67305088043213,10940.9365234375,30.061410903930664,1.1712646484375,231.8147430419922,-0.2668781280517578,,12415.783203125,37.67587184906006,-4.469768524169922,220.03610229492188,-0.25253725051879883,,14212.8076171875,35.255505323410034,-5.815372467041016,207.21859741210938,0.20998144149780273,,16610.18359375,17.479828357696533,1.4735870361328125,197.6482391357422,-0.006449222564697266,
20160503130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503150000,130.69029235839844,0.08373355865478516,-7.423845291137695,294.5039367675781,-0.06917428970336914,46.31156349182129,349.0869255065918,0.19598007202148438,-7.6354217529296875,292.3801574707031,-0.10320186614990234,49.790327072143555,571.5621490478516,0.4703550338745117,-7.644535064697266,290.3096618652344,-0.1002492904663086,52.1713228225708,798.6214599609375,2.07745361328125,-7.225700378417969,290.1795959472656,-0.0689697265625,24.08465814590454,1032.154052734375,5.496604919433594,-6.245368957519531,291.6842041015625,-0.020294189453125,4.146304130554199,1519.89990234375,10.570072174072266,-4.049640655517578,291.0006408691406,0.14263916015625,4.055256128311157,2035.6805419921875,11.763166427612305,-4.678180694580078,290.0248107910156,0.19381141662597656,3.9217305183410645,3159.430419921875,10.274181365966797,-6.509929656982422,283.1489562988281,0.15029335021972656,27.42537248134613,4419.570556640625,12.30770492553711,-0.22492218017578125,275.0513610839844,-0.1316356658935547,11.237582087516785,5864.1376953125,15.95539665222168,-0.6758995056152344,265.80908203125,-0.16254615783691406,13.151296734809875,7567.12744140625,24.11372947692871,2.1732101440429688,255.60293579101562,0.02393341064453125,46.230059802532196,9666.1865234375,29.237802505493164,2.666830062866211,241.8092803955078,0.055642127990722656,18.434226989746094,10931.09375,37.913204193115234,-4.212535858154297,232.2018280029297,-0.08102893829345703,,12408.021484375,41.289981842041016,-4.129772186279297,220.06446838378906,-0.06664109230041504,,14209.962890625,36.695106983184814,-7.203022003173828,208.16127014160156,0.013150691986083984,,16608.2119140625,18.436448521912098,0.1114959716796875,196.7797393798828,-0.022130250930786133,
20160503160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
