,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151109030000,147.56433868408203,2.1495285034179688,1.406515121459961,298.1396179199219,0.09818530082702637,70.9898910522461,369.56556701660156,2.270366668701172,1.5091629028320312,296.12158203125,0.24874210357666016,75.4681625366211,595.9223022460938,2.8436546325683594,0.9123516082763672,294.82958984375,0.22733306884765625,67.39311122894287,827.0684814453125,3.405519485473633,-0.7662715911865234,293.298095703125,0.06654930114746094,69.93027877807617,1063.03076171875,3.421377182006836,-1.1332683563232422,291.2500305175781,-0.08791923522949219,78.78074741363525,1550.1419677734375,3.7226524353027344,-2.4993553161621094,287.6658935546875,-0.2793693542480469,82.65926885604858,2061.47314453125,5.45172119140625,-3.1532373428344727,285.0980529785156,-0.26725196838378906,88.95519077777863,3169.9619140625,7.637925148010254,2.098062515258789,279.6707763671875,-0.13260269165039062,89.11361527442932,4424.96337890625,11.744725227355957,7.82296085357666,274.05712890625,-0.279449462890625,44.87895381450653,5864.84033203125,18.289127349853516,3.6224164962768555,265.0221405029297,0.05054283142089844,63.31182932853699,7567.1328125,18.810436248779297,5.7278852462768555,255.75851440429688,0.10113334655761719,63.591235995292664,9656.5185546875,14.842567443847656,-2.231761932373047,239.44944763183594,0.006962776184082031,59.60812869668007,10909.275390625,18.509891510009766,-0.30471229553222656,229.83502197265625,-0.025884151458740234,,12384.181640625,27.097498893737793,-8.054512023925781,221.99256896972656,-0.22474265098571777,,14202.173828125,28.23449397087097,0.08817863464355469,209.28811645507812,-0.16382813453674316,,16598.947265625,15.369982361793518,2.11773681640625,197.39117431640625,0.05387234687805176,
20151109040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109060000,135.02424430847168,2.4520816802978516,0.3411712646484375,297.7825012207031,-0.24837231636047363,75.42487525939941,356.8257293701172,2.056436538696289,-0.2853965759277344,295.7700500488281,-0.43203258514404297,80.90683174133301,582.8768615722656,1.5291481018066406,-1.0100879669189453,293.8262023925781,-0.3418092727661133,86.0136547088623,813.455810546875,1.485830307006836,-1.5965499877929688,292.0681457519531,-0.13900375366210938,92.62265682220459,1049.0487060546875,2.186990737915039,-2.346769332885742,290.594970703125,0.015202522277832031,97.14771461486816,1536.505615234375,2.9881134033203125,-2.5343093872070312,287.71630859375,-0.06062126159667969,95.11421203613281,2047.8262939453125,3.761629104614258,-1.6154022216796875,284.9386291503906,-0.2614860534667969,96.02900445461273,3157.954345703125,9.509150505065918,-0.6917457580566406,279.5831298828125,-0.29004478454589844,96.1870265007019,4409.509765625,17.948755741119385,5.319781303405762,273.3299865722656,0.2874717712402344,63.144906759262085,5850.16357421875,18.676990509033203,2.317185401916504,265.63011169433594,0.7653999328613281,70.49205774068832,7554.46826171875,16.911086082458496,4.22369384765625,255.12872314453125,-0.737370491027832,90.0251030921936,9644.2333984375,19.061296463012695,5.732011795043945,239.75717163085938,-0.7688159942626953,79.16676211357117,10896.1982421875,27.413616180419922,2.123523712158203,229.45172119140625,-0.09912109375,,12366.6513671875,30.43489170074463,-5.351955413818359,220.8761444091797,0.09672927856445312,,14178.5126953125,30.974345564842224,1.5886859893798828,208.8275909423828,0.2636129856109619,,16577.88671875,16.180822551250458,2.5288915634155273,197.85508728027344,0.08787459135055542,
20151109070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109090000,144.69367694854736,-3.542196273803711,-5.234577178955078,295.77911376953125,0.13939404487609863,85.15292549133301,365.0555877685547,-3.7112693786621094,-5.513530731201172,293.8498840332031,0.17172956466674805,90.76677322387695,590.1005249023438,-2.541271209716797,-4.202634811401367,293.055419921875,0.06353759765625,90.1264877319336,820.2819213867188,-0.9956264495849609,-2.5842971801757812,291.7668762207031,-0.07900047302246094,93.88711261749268,1055.5631713867188,-0.2969779968261719,-2.103384017944336,290.36029052734375,-0.20967578887939453,94.26526546478271,1542.6451416015625,1.176523208618164,-2.6503515243530273,287.71490478515625,-0.4678173065185547,94.81308650970459,2054.3740234375,2.124701499938965,-3.74609375,285.30230712890625,-0.43175506591796875,91.00849044322968,3164.52294921875,6.123242378234863,-0.7235698699951172,279.41278076171875,0.04729652404785156,95.03785634040833,4415.5390625,14.653558731079102,-0.718292236328125,273.00177001953125,-0.44942474365234375,84.76989340782166,5854.55810546875,21.383030891418457,1.7931509017944336,264.8123779296875,0.28388404846191406,49.86673891544342,7556.57177734375,22.240909576416016,1.1687259674072266,255.2747802734375,0.6521501541137695,54.871117264032364,9642.4501953125,24.09659194946289,8.046279907226562,239.21629333496094,0.041361093521118164,74.31148791313171,10891.396484375,29.426637649536133,5.804605484008789,229.60287475585938,-0.04633450508117676,,12361.466796875,31.972411155700684,-2.277833938598633,220.65594482421875,-0.22424566745758057,,14173.6689453125,30.116277933120728,3.070405960083008,209.1749267578125,-0.31129980087280273,,16571.40625,17.90579780936241,3.886000633239746,197.04176330566406,0.04112309217453003,
20151109100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109120000,157.46892547607422,-3.3521957397460938,-5.777914047241211,295.99285888671875,0.19280147552490234,84.42091369628906,377.960205078125,-3.415802001953125,-6.790956497192383,293.95751953125,0.33445072174072266,90.80984115600586,602.7220764160156,-3.110757827758789,-6.974538803100586,292.48980712890625,0.3914947509765625,90.59481811523438,832.4984741210938,-2.2723159790039062,-5.741115570068359,291.45025634765625,0.32622814178466797,88.58669090270996,1067.4774780273438,-1.512786865234375,-4.240882873535156,290.1199035644531,0.1972198486328125,93.71916580200195,1554.0638427734375,0.24286460876464844,-2.9492568969726562,287.3648986816406,0.11874008178710938,97.36005353927612,2064.9776611328125,1.985677719116211,-1.766427993774414,284.8879699707031,-0.14537429809570312,97.22255742549896,3174.6484375,10.463512420654297,0.0825490951538086,279.42401123046875,-0.1545085906982422,92.34789681434631,4422.521484375,15.314921379089355,-0.9965314865112305,272.1667175292969,-0.04067039489746094,89.75992405414581,5859.34814453125,18.869254112243652,-1.1068878173828125,265.40625,-0.032138824462890625,17.77775239944458,7556.419921875,21.918657302856445,7.406354904174805,254.57034301757812,0.11167716979980469,75.27716383337975,9635.673828125,31.167552947998047,11.133346557617188,238.69219970703125,-0.12628650665283203,49.64681100845337,10885.4970703125,31.91461181640625,6.956036567687988,230.01625061035156,-0.05470752716064453,,12357.0673828125,34.45460081100464,-0.6740989685058594,221.2742156982422,0.05522036552429199,,14170.0400390625,35.16542291641235,0.4740867614746094,208.85751342773438,0.07690000534057617,,16574.5185546875,19.441673040390015,4.016894340515137,197.4048614501953,-0.02066051959991455,
20151109130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109150000,154.81446075439453,-2.9919376373291016,-7.996021270751953,296.2333068847656,-0.17252683639526367,81.55672836303711,375.4508972167969,-3.205815315246582,-8.425485610961914,294.11077880859375,-0.46376609802246094,89.23366737365723,600.2438049316406,-3.3768539428710938,-8.55709457397461,292.2466125488281,-0.667325496673584,94.12484931945801,829.63671875,-3.5374298095703125,-8.079292297363281,290.7067565917969,-0.7289466857910156,96.18024921417236,1064.03955078125,-3.1538963317871094,-6.570674896240234,289.46954345703125,-0.6058855056762695,95.6851167678833,1549.8680419921875,0.7389793395996094,-2.482057571411133,287.195556640625,-0.1733570098876953,96.37769389152527,2060.6204833984375,3.302180290222168,-1.310211181640625,284.6904602050781,-0.0044651031494140625,96.25391471385956,3168.855224609375,9.226178169250488,-1.0023126602172852,279.3914031982422,-0.0612640380859375,83.94262969493866,4414.80517578125,15.069432735443115,-1.2830982208251953,271.54144287109375,0.07150650024414062,81.8495123386383,5850.0986328125,20.263773918151855,0.4843330383300781,265.22509765625,0.2698554992675781,24.69633972644806,7547.4345703125,24.1018705368042,4.082851409912109,253.49732971191406,0.20521831512451172,25.003800123929977,9622.7265625,31.07154083251953,7.17816162109375,238.47149658203125,-0.4800710678100586,9.942064881324768,10871.3486328125,35.39497947692871,6.13641357421875,229.90316772460938,-0.3453800678253174,,12344.3515625,36.57032775878906,-2.734132766723633,221.42178344726562,-0.16592180728912354,,14158.0498046875,35.234654903411865,-0.06836128234863281,208.75726318359375,0.1914064884185791,,16566.37109375,19.957021474838257,2.759392738342285,198.50279235839844,0.033505022525787354,
20151109160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109180000,149.2512664794922,-2.120870590209961,-9.417911529541016,296.1092529296875,-0.04902052879333496,73.72512245178223,369.5677185058594,-2.2155189514160156,-9.680900573730469,293.9577941894531,-0.16440725326538086,81.22275352478027,593.9713134765625,-2.2295608520507812,-9.649229049682617,291.81817626953125,-0.24217987060546875,89.49811840057373,822.7355346679688,-2.2011775970458984,-9.1539306640625,289.9222412109375,-0.2673377990722656,95.2261905670166,1056.4469604492188,-1.936807632446289,-6.690141677856445,288.67230224609375,-0.24820995330810547,97.8703761100769,1541.0712890625,1.0085992813110352,-2.072096824645996,286.8626708984375,-0.25,95.46164345741272,2051.725830078125,4.188591957092285,-0.9521818161010742,284.92626953125,0.04971122741699219,87.09816682338715,3158.6142578125,10.746275901794434,-3.5017385482788086,279.4563293457031,0.19992446899414062,75.93778491020203,4404.033203125,16.433244228363037,-3.831937789916992,271.7762756347656,-0.02237701416015625,66.46438539028168,5838.48046875,20.036327362060547,-1.8713035583496094,265.4081726074219,0.19982337951660156,1.9094593524932861,7532.2470703125,25.091538429260254,-0.4950084686279297,253.37774658203125,0.04761505126953125,5.133864641189575,9602.8798828125,34.584402084350586,1.1424694061279297,238.62783813476562,0.03917384147644043,7.864874362945557,10853.0087890625,36.10636234283447,2.4227142333984375,229.9029083251953,-0.10778498649597168,,12327.0380859375,37.21507453918457,-4.0511627197265625,221.82977294921875,-0.061965107917785645,,14141.9951171875,35.70450210571289,0.6360797882080078,208.61544799804688,0.16763198375701904,,16550.3828125,20.812270402908325,1.4741430282592773,198.452392578125,-0.0032129883766174316,
20151109190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
