,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170919030000,101379.5166015625,101352.9541015625,0.2992973327636719,2.3837203979492188,301.0490417480469,62.86332321166992,2.83203125,0.0,0.0,2.83203125,0.0
20170919040000,101349.462890625,101317.10205078125,1.3445100784301758,2.266897201538086,300.8874206542969,65.93633270263672,6.7626953125,1.171875,0.0,6.787109375,0.0
20170919050000,101287.09106445312,101252.84423828125,1.5264759063720703,1.9473962783813477,300.83770751953125,66.61880302429199,6.689453125,0.0,5.859375,9.86328125,0.0
20170919060000,101233.70971679688,101197.86987304688,1.339468002319336,0.898529052734375,300.7794494628906,66.73284912109375,9.4970703125,0.0,0.0,9.47265625,0.0
20170919070000,101210.5712890625,101183.44116210938,0.9040079116821289,0.37394046783447266,300.75238037109375,66.8787670135498,9.326171875,0.0,0.0,9.326171875,0.0
20170919080000,101238.44604492188,101205.35888671875,0.048583984375,0.4298210144042969,300.7875671386719,67.1761360168457,7.8125,0.0,0.0,7.8125,0.0
20170919090000,101249.45678710938,101215.75927734375,-0.8732395172119141,0.19684410095214844,300.8381042480469,68.91726875305176,6.93359375,0.0,0.0,6.93359375,0.0
20170919100000,101300.89111328125,101267.32788085938,-2.1627187728881836,0.09136962890625,300.6748962402344,71.16445541381836,8.544921875,0.0,19.189453125,19.189453125,0.0
20170919110000,101368.5791015625,101333.67309570312,-2.3702869415283203,0.6780586242675781,300.43890380859375,73.9932746887207,2.9296875,0.0,85.009765625,85.009765625,0.0
20170919120000,101405.419921875,101369.44580078125,-2.455498695373535,0.6813278198242188,300.3214416503906,75.98237991333008,5.322265625,0.0,83.69140625,83.69140625,0.0
20170919130000,101385.77270507812,101357.9345703125,-2.3863821029663086,1.345952033996582,300.2740783691406,77.63559341430664,6.8359375,0.0,0.0,6.8359375,0.0
20170919140000,101354.24194335938,101320.52001953125,-2.3874101638793945,1.5293083190917969,300.3770446777344,77.48326873779297,8.642578125,0.0,0.0,8.642578125,0.0
20170919150000,101330.24291992188,101303.85131835938,-2.3608245849609375,1.2572526931762695,300.4203796386719,77.8898811340332,11.181640625,0.0,0.0,11.181640625,0.0
20170919160000,101288.671875,101256.61010742188,-2.1275157928466797,1.194234848022461,300.468017578125,79.2677001953125,17.236328125,1.7578125,0.0,17.236328125,0.0
20170919170000,101242.29736328125,101210.96801757812,-1.7196807861328125,0.8467283248901367,300.5596008300781,80.52729415893555,23.876953125,5.17578125,0.0,23.876953125,0.0
20170919180000,101212.13989257812,101177.30712890625,-1.3211393356323242,0.4544868469238281,300.705810546875,80.9840316772461,30.615234375,7.958984375,0.0,30.615234375,
20170919190000,,,,,,,,,,,
20170919200000,,,,,,,,,,,
20170919210000,,,,,,,,,,,
20170919220000,,,,,,,,,,,
20170919230000,,,,,,,,,,,
20170920000000,,,,,,,,,,,
20170920010000,,,,,,,,,,,
20170920020000,,,,,,,,,,,
