,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150709030000,-31.02984619140625,-15.461856842041016,-7.710090637207031,303.04156494140625,0.18255090713500977,71.61929130554199,194.55819702148438,-20.040000915527344,-9.147390365600586,301.1256408691406,0.7231459617614746,76.69238471984863,425.2263412475586,-23.200767517089844,-9.754493713378906,298.95611572265625,0.7930412292480469,83.79013252258301,660.4798583984375,-25.595420837402344,-9.636661529541016,296.8548889160156,0.7331752777099609,90.6059627532959,900.2701416015625,-27.855289459228516,-8.490673065185547,294.9816589355469,0.6456699371337891,94.82967185974121,1395.9830322265625,-31.192821502685547,-3.7642555236816406,291.9022216796875,0.47304821014404297,95.02313899993896,1916.2423095703125,-31.127971649169922,-1.262481689453125,289.39080810546875,0.22631454467773438,90.78999304771423,3045.97119140625,-33.1651725769043,-1.3289051055908203,284.8051452636719,-0.2343578338623047,79.02716827392578,4325.049560546875,-31.742961883544922,-8.035947799682617,279.017578125,-0.6874122619628906,76.40378129482269,5804.35107421875,-28.679134368896484,-8.86026382446289,273.0060119628906,-1.0033531188964844,64.49161553382874,7556.279296875,-26.901351928710938,-4.42369270324707,262.6298522949219,-0.24857330322265625,69.90008002519608,9709.775390625,-23.064498901367188,1.8336868286132812,248.9442596435547,0.3140697479248047,51.77725875377655,11014.013671875,-18.246549606323242,-0.9232864379882812,239.40516662597656,0.2188272476196289,,12535.75,-17.953781127929688,-0.5980854034423828,226.95697021484375,0.5838537216186523,,14381.89453125,-16.053451538085938,6.3402099609375,211.2898406982422,0.512209415435791,,16789.330078125,-9.472280502319336,0.4619026184082031,197.60122680664062,-0.06503653526306152,
20150709040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709060000,-63.1307373046875,-17.416702270507812,-6.479463577270508,302.9892883300781,0.20499873161315918,73.305908203125,161.98553466796875,-22.327640533447266,-7.493324279785156,301.2830810546875,0.6745615005493164,77.78461647033691,392.93929290771484,-26.941326141357422,-7.913539886474609,299.1946716308594,0.5587105751037598,84.38730812072754,628.4473876953125,-29.96900177001953,-7.505485534667969,297.1717224121094,0.21909618377685547,90.61730670928955,868.7301025390625,-32.356266021728516,-6.363639831542969,295.3363037109375,-0.11363887786865234,94.6965856552124,1365.1453857421875,-35.11199951171875,-1.5216140747070312,292.3871765136719,-0.6695756912231445,94.20493960380554,1886.40869140625,-33.72447204589844,2.60797119140625,289.8890686035156,-0.9941692352294922,91.47279858589172,3017.406494140625,-29.454265594482422,-0.6115493774414062,284.64434814453125,-0.9147300720214844,89.49293613433838,4296.74462890625,-31.081005096435547,-3.102468490600586,279.04547119140625,-0.3913402557373047,85.74670171737671,5771.638671875,-32.260955810546875,-5.333099365234375,271.71209716796875,0.08159637451171875,82.13211178779602,7518.3203125,-29.87750244140625,-3.490934371948242,261.9303436279297,0.18018150329589844,93.63616019487381,9679.181640625,-23.51667022705078,2.5067577362060547,250.06703186035156,-0.232574462890625,82.02094459533691,10991.923828125,-19.540109634399414,1.1299095153808594,241.30703735351562,-0.3362846374511719,,12523.1904296875,-16.699838638305664,3.0981483459472656,227.5636749267578,-0.021173477172851562,,14369.724609375,-11.655445098876953,3.9338417053222656,211.469482421875,0.27657079696655273,,16786.357421875,-8.5286865234375,0.7379522323608398,197.961669921875,-0.06004607677459717,
20150709070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709090000,-84.82131958007812,-19.680755615234375,-5.225330352783203,302.3724365234375,0.26107311248779297,77.00682067871094,139.48141479492188,-24.310863494873047,-5.896722793579102,300.7738342285156,0.9604763984680176,81.45592880249023,369.97271728515625,-29.450916290283203,-6.016595840454102,298.7578125,1.256664752960205,88.01862907409668,605.1460266113281,-32.77145004272461,-5.272117614746094,296.8370056152344,1.2670202255249023,93.8985948562622,845.1983032226562,-35.31087875366211,-3.7211074829101562,295.1162109375,1.2781486511230469,97.77977895736694,1341.5863037109375,-38.251014709472656,1.6252975463867188,292.3189697265625,1.3963623046875,98.83855128288269,1862.8367919921875,-37.49591827392578,8.04585075378418,289.7919006347656,1.3822135925292969,98.83768844604492,2995.57373046875,-32.35236358642578,7.698827743530273,285.2823791503906,0.6803550720214844,91.75510430335999,4276.34912109375,-30.66429901123047,1.8213768005371094,278.8286437988281,-1.0653877258300781,91.70231831073761,5750.0732421875,-28.339393615722656,1.7942848205566406,271.711181640625,-1.1485137939453125,99.4835866689682,7501.73193359375,-25.500507354736328,6.818700790405273,263.0491180419922,-0.44886207580566406,99.36365449428558,9671.1005859375,-20.839101791381836,4.377016067504883,250.80453491210938,-0.4623832702636719,80.00273168087006,10983.94140625,-20.01185417175293,4.920564651489258,240.60218811035156,-0.5219850540161133,,12514.818359375,-19.8785343170166,2.5077362060546875,228.05389404296875,0.10232019424438477,,14367.0654296875,-10.57948112487793,0.5322914123535156,212.33966064453125,0.32100582122802734,,16784.2578125,-7.105499267578125,1.6540260314941406,196.4493408203125,-0.15116757154464722,
20150709100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709120000,-94.83413696289062,-23.74293327331543,-1.8900108337402344,302.4629211425781,0.30866336822509766,76.57111358642578,129.16539764404297,-28.982288360595703,-1.936685562133789,300.8765563964844,1.0714821815490723,81.05773735046387,359.6114730834961,-34.665306091308594,-1.202707290649414,298.8131408691406,1.3621296882629395,88.10580158233643,594.8244323730469,-37.87347412109375,0.04561805725097656,296.8200988769531,1.2200641632080078,95.05061388015747,835.128662109375,-40.061275482177734,1.9666023254394531,295.22711181640625,0.9970226287841797,98.7483594417572,1331.9644775390625,-41.73252868652344,8.566085815429688,292.755126953125,0.7727375030517578,99.02025032043457,1854.16259765625,-40.14982604980469,15.277591705322266,290.2092590332031,0.9194927215576172,99.10762119293213,2987.90234375,-33.17927932739258,15.890317916870117,285.1970520019531,1.0685749053955078,98.94432806968689,4270.61767578125,-34.255184173583984,9.621999740600586,279.4258728027344,-0.09440994262695312,94.05026030540466,5749.2958984375,-29.244014739990234,11.561338424682617,272.412841796875,-0.4573383331298828,99.56269657611847,7506.25634765625,-26.447189331054688,9.988052368164062,263.65589904785156,-0.09062862396240234,94.25328826904297,9676.5673828125,-23.228580474853516,11.69970703125,250.22056579589844,-0.018004894256591797,77.65966695547104,10986.28125,-21.534067153930664,10.47955322265625,240.8115997314453,-0.17395687103271484,,12519.4970703125,-20.608633041381836,8.56625747680664,228.17259216308594,-0.266463041305542,,14371.6455078125,-14.105955123901367,4.995649337768555,212.34593200683594,-0.14813661575317383,,16780.76171875,-6.727806091308594,0.9614105224609375,195.81980895996094,-0.04605749249458313,
