,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160519030000,98.51637840270996,-7.172410011291504,1.364694595336914,296.88897705078125,0.26877665519714355,86.98950338363647,319.94810485839844,-8.20729923248291,2.328327178955078,295.0087890625,0.46212196350097656,93.56679582595825,546.05419921875,-7.346872329711914,5.578923225402832,294.3231201171875,0.4687538146972656,90.63549995422363,777.3724975585938,-4.808864593505859,7.025650978088379,293.18560791015625,0.4119377136230469,88.56950664520264,1013.9158325195312,-2.347118377685547,7.224236488342285,291.76141357421875,0.3520832061767578,87.63142323493958,1503.2274169921875,-0.6334304809570312,7.772306442260742,288.86004638671875,0.29801368713378906,91.48235154151917,2016.9102783203125,0.20414257049560547,8.176422119140625,286.1768798828125,0.2782707214355469,94.01738715171814,3131.94091796875,8.183119773864746,6.800458908081055,280.5173034667969,-0.11503791809082031,96.55185508728027,4387.400390625,5.713363170623779,-0.4076251983642578,273.7368469238281,0.07914352416992188,95.55054938793182,5834.82470703125,9.604966163635254,-2.084352493286133,266.6478576660156,0.1254119873046875,78.34129559993744,7544.34130859375,11.506049156188965,-2.2217350006103516,255.66934204101562,-0.3326854705810547,80.77618712186813,9639.037109375,13.689705848693848,2.7950057983398438,241.0525665283203,-0.004608154296875,78.7040881216526,10897.3994140625,18.089442253112793,3.5575027465820312,230.65292358398438,0.15087318420410156,,12361.3466796875,21.092140197753906,8.155414581298828,218.01649475097656,0.1594400405883789,,14145.6044921875,24.152571439743042,-2.754119873046875,208.1512908935547,-0.05650758743286133,,16591.4609375,16.09897756576538,-6.690572738647461,203.43450927734375,0.010570168495178223,
20160519040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519060000,83.68465280532837,-5.272583961486816,2.545924186706543,297.69775390625,0.16066884994506836,88.08410453796387,305.84364318847656,-5.9735612869262695,3.6572113037109375,295.8233947753906,0.2733488082885742,93.5853271484375,532.5142211914062,-4.722715377807617,5.876838684082031,294.64892578125,0.2547168731689453,90.6044249534607,764.0079345703125,-2.2845497131347656,8.023778915405273,293.2806396484375,0.10591411590576172,94.11822986602783,1000.813232421875,-0.8569660186767578,9.320714950561523,291.85858154296875,0.023967742919921875,95.56145739555359,1490.77734375,0.371795654296875,9.65735912322998,289.14227294921875,0.11654853820800781,95.32751703262329,2005.3568115234375,0.8688564300537109,9.658463478088379,286.6987609863281,0.28287315368652344,94.2626039981842,3121.026611328125,3.579281806945801,7.0640716552734375,280.81103515625,-0.016729354858398438,91.27585363388062,4379.62548828125,5.526593208312988,0.9709358215332031,273.99957275390625,-0.2899951934814453,99.63677537441254,5827.18701171875,7.675518989562988,-2.9770584106445312,266.41856384277344,-0.1993560791015625,93.70058786869049,7537.46533203125,7.31987190246582,-4.022195816040039,256.2733612060547,0.1670970916748047,71.21192014217377,9636.7265625,13.385395050048828,1.1751708984375,241.4311981201172,-0.17259883880615234,87.08491560816765,10898.5009765625,19.807132720947266,4.813182830810547,231.3205108642578,-0.13132143020629883,,12364.9033203125,20.702905654907227,9.595848083496094,218.1466827392578,-0.21103477478027344,,14145.7177734375,24.80840563774109,-5.017404556274414,206.7118682861328,-0.09173023700714111,,16584.4638671875,16.652480125427246,-5.290519714355469,203.45286560058594,0.0026088356971740723,
20160519070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519090000,76.24283409118652,-2.943075180053711,4.174254417419434,297.5128479003906,0.05683016777038574,90.86382293701172,298.3543701171875,-2.8231430053710938,6.365391731262207,295.8241882324219,0.05137968063354492,94.18560934066772,524.8860778808594,-2.1649837493896484,7.889773368835449,294.45556640625,0.2535867691040039,88.14661836624146,756.2073974609375,-0.7223300933837891,9.184905052185059,293.3137512207031,0.32434654235839844,86.08811283111572,992.86181640625,0.9635429382324219,10.591882705688477,292.0343933105469,0.19618606567382812,89.22698402404785,1483.206787109375,2.5992374420166016,11.035965919494629,289.471435546875,0.1615753173828125,93.38768029212952,1997.976318359375,2.6509742736816406,10.5462007522583,286.5696105957031,0.04783821105957031,95.53686189651489,3114.5302734375,5.642707824707031,9.352591514587402,281.5096435546875,-0.20776748657226562,92.67217588424683,4373.4814453125,7.221879005432129,6.716512680053711,274.3946838378906,0.1755542755126953,99.24137425422668,5824.009765625,1.996565818786621,6.766246795654297,267.0701446533203,-0.30187416076660156,95.9413982629776,7538.13916015625,3.954798698425293,5.216875076293945,256.7465362548828,-0.4253988265991211,92.31408911943436,9639.6513671875,8.448841094970703,2.6562156677246094,241.69796752929688,-0.09636211395263672,93.19803315401077,10902.1455078125,11.17929458618164,-1.5940666198730469,231.27484130859375,-0.09909534454345703,,12366.4482421875,11.720864295959473,-0.09469985961914062,217.74679565429688,0.07196998596191406,,14142.4150390625,22.860779404640198,-7.388219833374023,205.81532287597656,0.02662372589111328,,16578.1708984375,18.210612297058105,-5.540172576904297,203.59715270996094,-0.024791300296783447,
20160519100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519120000,78.18561553955078,-5.361873626708984,6.569439888000488,297.8916015625,0.14404845237731934,90.40491580963135,300.6568298339844,-5.88287353515625,8.88310432434082,296.1868591308594,0.1402907371520996,94.55430603027344,527.6061706542969,-4.117319107055664,10.77829647064209,294.8070068359375,0.12353801727294922,94.58291578292847,759.3114013671875,-1.7094039916992188,12.555755615234375,293.38470458984375,0.16993999481201172,97.44791889190674,996.288818359375,0.7861537933349609,13.987404823303223,292.106201171875,0.2560310363769531,98.9976065158844,1487.316650390625,6.467216491699219,13.101080894470215,289.75830078125,0.3491497039794922,98.89269948005676,2003.1341552734375,6.564519882202148,9.711492538452148,287.27154541015625,0.4075508117675781,92.97556662559509,3121.269287109375,9.594783782958984,6.445860862731934,281.4320373535156,0.32976341247558594,93.04772996902466,4382.197265625,10.237126350402832,4.129980087280273,274.73382568359375,0.10262298583984375,96.72443652153015,5832.40966796875,10.543240547180176,4.883262634277344,266.90721130371094,-0.10785102844238281,92.11837148666382,7545.86865234375,6.806642532348633,2.087902069091797,256.83692932128906,-0.7044591903686523,89.83844935894012,9647.1748046875,6.461137771606445,1.1960334777832031,241.6273956298828,-0.48280906677246094,80.20435720682144,10908.8349609375,11.094768524169922,1.7155075073242188,231.28890991210938,-0.04518461227416992,,12375.103515625,16.998244285583496,-5.0002288818359375,218.09014892578125,0.1958327293395996,,14150.708984375,22.062157094478607,-8.67697525024414,205.5520782470703,0.09319686889648438,,16587.2958984375,16.067687273025513,-7.365805625915527,203.6931610107422,-0.07083262503147125,
20160519130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519150000,69.5949935913086,-0.26946067810058594,8.566923141479492,298.67572021484375,-0.051619768142700195,91.22933769226074,292.8562927246094,2.3049678802490234,11.633272171020508,297.2050476074219,-0.33138418197631836,94.00359630584717,520.6610717773438,4.790800094604492,11.475232124328613,295.7432861328125,-0.5462064743041992,93.44435358047485,753.2034912109375,6.027791976928711,10.503768920898438,294.3163146972656,-0.5721492767333984,90.72026252746582,990.8139038085938,6.152858734130859,9.52414608001709,292.9614562988281,-0.39078712463378906,87.78927683830261,1482.5179443359375,7.538272857666016,7.183670997619629,290.1169128417969,0.14423370361328125,85.72269296646118,1998.3355712890625,8.41612434387207,8.525433540344238,287.13348388671875,0.4442005157470703,91.36380410194397,3116.57470703125,10.538924217224121,6.36916446685791,281.7329406738281,0.5565185546875,83.75262641906738,4378.7392578125,12.273597717285156,4.302485466003418,275.38006591796875,0.07138824462890625,86.95404875278473,5829.109375,12.411263465881348,4.534093856811523,266.6544952392578,0.1798725128173828,49.74902939796448,7542.5771484375,10.942863464355469,3.1272506713867188,257.4391174316406,-0.1916065216064453,50.233386397361755,9649.39453125,10.497512817382812,-2.3958702087402344,242.0627899169922,0.2913389205932617,55.89930546283722,10911.375,10.449148178100586,-4.668403625488281,231.0503692626953,0.35944366455078125,,12376.75,10.65157413482666,-7.399991989135742,218.04148864746094,0.14386749267578125,,14152.38671875,18.690119981765747,-8.628181457519531,205.20095825195312,-0.02781808376312256,,16579.8232421875,15.27150845527649,-7.039525985717773,204.0377197265625,-0.013387352228164673,
20160519160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
