,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160118030000,132.85421752929688,1.5169181823730469,-11.848630905151367,289.54124450683594,-0.05526256561279297,52.9998722076416,347.2454528808594,1.5940895080566406,-12.03504753112793,287.3726806640625,-0.036319732666015625,57.751848220825195,565.7505493164062,1.6535148620605469,-12.037284851074219,285.2182922363281,0.0038099288940429688,63.53102207183838,788.3563842773438,1.7036857604980469,-11.967000961303711,283.04212951660156,0.053730010986328125,70.40256309509277,1015.2548217773438,1.7925338745117188,-11.840682983398438,280.84373474121094,0.1130523681640625,78.08580493927002,1483.2076416015625,2.5020828247070312,-11.046676635742188,276.7931213378906,0.237762451171875,82.34963536262512,1974.666015625,7.48858642578125,-8.961048126220703,276.6155242919922,0.22517013549804688,18.37790548801422,3049.54443359375,19.840578079223633,-3.0526199340820312,272.25914001464844,-0.09642791748046875,6.00497567653656,4263.11328125,28.554183959960938,3.739725112915039,265.48780822753906,0.06784820556640625,10.323541522026062,5666.50439453125,41.99579620361328,12.291902542114258,259.84771728515625,0.013868331909179688,6.400522828102112,7331.61376953125,55.336753845214844,15.28618049621582,249.97349548339844,0.2220611572265625,8.99342930316925,9387.44140625,70.29075747728348,15.404342651367188,238.61996459960938,0.1629791259765625,5.828508675098419,10643.4462890625,75.38634902238846,7.895115852355957,231.8185272216797,0.20616912841796875,,12128.5126953125,75.37690830230713,9.855666160583496,222.04974365234375,0.3876204490661621,,13947.626953125,65.3661699295044,2.1561241149902344,211.3511962890625,0.22384262084960938,,16379.623046875,49.248602867126465,5.547542572021484,199.62037658691406,0.005446195602416992,
20160118040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118060000,134.08717346191406,2.3901748657226562,-12.034624099731445,288.8933868408203,-0.12383365631103516,58.62022113800049,348.1229553222656,2.3424110412597656,-12.163871765136719,286.7370300292969,-0.19147682189941406,64.06326198577881,566.1575622558594,2.2353553771972656,-12.06010627746582,284.57887268066406,-0.22145843505859375,70.78118705749512,788.2222900390625,2.0950927734375,-11.819950103759766,282.4254913330078,-0.2411518096923828,78.52645206451416,1014.7952880859375,1.8413658142089844,-11.375127792358398,280.26487731933594,-0.24619293212890625,86.29499244689941,1482.2523193359375,1.3403358459472656,-8.554658889770508,276.96588134765625,0.004535675048828125,80.99631023406982,1974.0521240234375,7.826896667480469,-10.30988883972168,276.7922058105469,0.3623008728027344,7.159658908843994,3045.821533203125,14.568349838256836,-5.5821380615234375,271.25990295410156,0.6681022644042969,3.340480089187622,4256.208984375,24.310449600219727,1.2040996551513672,265.3276062011719,-0.1088104248046875,1.5123894810676575,5655.119140625,39.553483963012695,7.076955795288086,259.05499267578125,0.34516143798828125,2.7031391263008118,7316.67626953125,53.955397605895996,10.743881225585938,249.74533081054688,0.3577404022216797,4.753514111042023,9375.283203125,68.50537699460983,12.599189758300781,239.7451934814453,0.14759063720703125,2.896164059638977,10637.767578125,75.16947913169861,7.904816627502441,233.3252410888672,-0.04390573501586914,,12127.98046875,76.02679443359375,9.960821151733398,222.18423461914062,-0.16235923767089844,,13947.4130859375,63.727460861206055,4.812695503234863,211.31126403808594,-0.23498964309692383,,16372.044921875,48.38379764556885,7.122963905334473,198.56704711914062,-0.16172099113464355,
20160118070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118090000,151.74545288085938,1.2403640747070312,-11.754386901855469,288.7109375,-0.11814498901367188,54.474979400634766,365.61197662353516,1.2549667358398438,-11.987344741821289,286.55975341796875,-0.1743640899658203,59.30685234069824,583.3643951416016,1.2774620056152344,-12.023519515991211,284.4038391113281,-0.18761920928955078,65.21656608581543,805.3061828613281,1.2732276916503906,-12.00285530090332,282.24212646484375,-0.18015193939208984,72.24240112304688,1031.7053833007812,1.324859619140625,-11.885492324829102,280.0581817626953,-0.15654754638671875,79.88620662689209,1498.12158203125,1.8984756469726562,-11.04941177368164,276.0314178466797,-0.03200531005859375,84.45440649986267,1988.0794677734375,6.921039581298828,-6.277244567871094,276.0875549316406,0.2117767333984375,20.62387764453888,3062.71923828125,13.070940017700195,-6.9848785400390625,272.06187438964844,0.3827533721923828,3.2120901346206665,4272.805419921875,23.05406951904297,0.395294189453125,264.64532470703125,0.16719627380371094,1.6754933595657349,5666.93212890625,35.36859703063965,4.902782440185547,258.0823669433594,0.1576385498046875,3.3608877658843994,7324.76318359375,53.44288730621338,9.277873992919922,249.511962890625,0.08794593811035156,2.50429904460907,9382.2333984375,68.8909797668457,10.498592376708984,239.4488983154297,-0.11677074432373047,2.5225238502025604,10644.0927734375,73.60777807235718,5.870345115661621,233.45387268066406,-0.16611957550048828,,12135.6201171875,74.55162954330444,7.665597915649414,222.19212341308594,-0.19567203521728516,,13952.67578125,64.15346622467041,4.396793365478516,210.43922424316406,-0.1666865348815918,,16376.0361328125,48.23571586608887,7.799683570861816,199.4464874267578,0.012952566146850586,
20160118100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118120000,172.4490203857422,1.2120018005371094,-11.808372497558594,287.51531982421875,-0.11451339721679688,57.049622535705566,385.4455108642578,1.2423858642578125,-11.909704208374023,285.3838195800781,-0.17041015625,62.520599365234375,602.2466125488281,1.2697029113769531,-11.836801528930664,283.24725341796875,-0.19144344329833984,69.17810821533203,823.3436889648438,1.3018150329589844,-11.664497375488281,281.0897979736328,-0.1915416717529297,76.90640640258789,1048.6591186523438,1.3666572570800781,-11.31106948852539,278.9563751220703,-0.1825237274169922,84.59487915039062,1513.540771484375,2.3027992248535156,-8.267688751220703,275.1904602050781,-0.07097053527832031,91.05283212661743,2001.2841796875,6.4114990234375,-2.4805545806884766,273.98060607910156,0.12242507934570312,54.3426570892334,3075.8828125,14.626684188842773,-4.807973861694336,272.1226806640625,0.3694267272949219,6.170944392681122,4286.466552734375,20.998735427856445,-0.48796844482421875,264.25572204589844,0.15915870666503906,1.4687285423278809,5677.2265625,34.322797775268555,4.275661468505859,257.3214416503906,0.030542373657226562,2.6946182250976562,7333.755859375,53.31045722961426,8.210355758666992,249.434814453125,-0.03242301940917969,2.0724822878837585,9389.67578125,68.7623062133789,8.647344589233398,238.78866577148438,-0.1113443374633789,2.567357122898102,10646.111328125,75.49438500404358,1.9821338653564453,232.23843383789062,-0.10397815704345703,,12135.451171875,75.99043416976929,7.923805236816406,222.42835998535156,-0.09877777099609375,,13955.0400390625,64.8047399520874,5.385711669921875,210.80941772460938,-0.10804224014282227,,16385.923828125,48.40925911068916,9.600208282470703,200.3768310546875,0.0225527286529541,
