,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160407030000,143.29248046875,3.756254196166992,11.629691123962402,295.6166076660156,-0.024305105209350586,94.57404708862305,364.1441192626953,7.024080276489258,13.455492973327637,294.8683166503906,-0.13205194473266602,87.87703323364258,589.953369140625,9.417865753173828,11.943243980407715,294.3476257324219,-0.14531612396240234,79.23193454742432,821.2614135742188,9.909019470214844,10.967421531677246,293.2579040527344,-0.04892253875732422,77.87924337387085,1057.4208374023438,10.885292053222656,10.313190460205078,291.7054443359375,0.07357406616210938,76.79612112045288,1547.69580078125,9.31711196899414,11.567252159118652,291.317138671875,0.25804901123046875,42.60646665096283,2064.2120361328125,9.577735900878906,9.067123413085938,287.80804443359375,0.3177070617675781,69.33802247047424,3178.41552734375,12.21701717376709,4.484546661376953,281.162841796875,0.23604202270507812,42.82020914554596,4430.287353515625,13.459245085716248,5.033845901489258,273.958251953125,0.07838726043701172,14.776798129081726,5874.4150390625,16.288395404815674,6.892656326293945,267.5909881591797,-0.13552093505859375,4.834743499755859,7579.82861328125,15.953144073486328,9.110998153686523,254.14593505859375,-0.14135456085205078,32.06062397360802,9666.1748046875,12.050841331481934,6.603122711181641,241.1071014404297,-0.07937288284301758,3.3627084493637085,10925.638671875,15.38695240020752,6.413963317871094,230.70130920410156,-0.051362037658691406,,12391.6259765625,19.10006809234619,9.19032096862793,218.44874572753906,-0.03077244758605957,,14180.833984375,24.77086639404297,7.376848220825195,207.5364227294922,0.018027544021606445,,16591.19921875,19.238549649715424,-0.6725139617919922,198.14222717285156,-0.02132439613342285,
20160407040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407060000,142.1348648071289,5.619790077209473,9.330917358398438,295.55029296875,-0.015034198760986328,94.92941188812256,362.77581787109375,8.890724182128906,11.831561088562012,294.32818603515625,-0.06688737869262695,94.92333698272705,588.3178100585938,11.441020965576172,11.268136024475098,293.8345031738281,-0.12144136428833008,84.06060791015625,819.3045654296875,11.903682708740234,10.049028396606445,293.3017883300781,-0.14945125579833984,76.09632396697998,1055.7245483398438,12.50571060180664,9.048765182495117,292.0257873535156,-0.1237030029296875,77.62603902816772,1545.359375,11.703356742858887,9.468584060668945,290.59521484375,0.004895210266113281,46.352869510650635,2061.580810546875,10.020831108093262,7.354743957519531,288.4971008300781,0.07384872436523438,49.20621883869171,3177.166015625,13.742288589477539,2.107285499572754,280.71339416503906,-0.08943367004394531,52.65924155712128,4427.37841796875,14.759244203567505,5.67225456237793,273.5872039794922,0.05031776428222656,24.82713782787323,5869.8193359375,18.787518739700317,6.94140625,266.18748474121094,-0.03546905517578125,11.832909047603607,7567.98681640625,16.47360134124756,5.6989593505859375,253.90206909179688,-0.047043800354003906,11.572722375392914,9654.5498046875,16.137423515319824,6.73246955871582,241.0618438720703,0.04394721984863281,6.054921746253967,10913.4833984375,16.391278743743896,9.642305374145508,230.79722595214844,-0.13951539993286133,,12379.830078125,19.29207420349121,10.559961318969727,218.6096954345703,0.01170206069946289,,14175.7509765625,26.943660736083984,7.410734176635742,208.52035522460938,0.023916006088256836,,16589.2919921875,17.523805618286133,0.5111808776855469,197.9557647705078,-0.022142410278320312,
20160407070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407090000,138.94028091430664,4.941157341003418,8.697159767150879,295.6956481933594,0.045777320861816406,96.25617122650146,359.8077850341797,8.874855041503906,10.112672805786133,294.645751953125,0.09829473495483398,94.6405897140503,585.5748596191406,11.060535430908203,8.404839515686035,294.0509948730469,0.11771488189697266,85.5987982749939,816.9105224609375,11.326570510864258,5.854280471801758,293.6667175292969,0.13710594177246094,80.0494134426117,1053.7586669921875,12.138368606567383,5.098743438720703,292.3049011230469,0.2093038558959961,79.28790974617004,1543.72900390625,11.227029800415039,5.566591262817383,290.9498596191406,0.03405952453613281,45.14456129074097,2060.04052734375,10.267839431762695,4.6897077560424805,288.7290344238281,0.05591773986816406,40.53880512714386,3175.718017578125,12.858126640319824,2.801398277282715,280.4684600830078,0.051555633544921875,58.44732987880707,4427.01318359375,13.489459991455078,5.155914306640625,273.4277801513672,-0.047760009765625,28.5039963722229,5868.98486328125,17.999953269958496,5.232084274291992,266.3907928466797,0.10861015319824219,5.46906852722168,7572.0703125,17.88784694671631,4.484869003295898,254.97862243652344,-0.07667160034179688,1.3328920602798462,9659.08984375,19.267922401428223,5.751428604125977,240.2461700439453,-0.17276477813720703,10.246849298477173,10913.49609375,21.437904834747314,7.399885177612305,229.85275268554688,-0.14855194091796875,,12375.9912109375,22.906476974487305,10.340686798095703,218.93959045410156,0.01779937744140625,,14175.7568359375,26.30580997467041,5.874504089355469,208.4905242919922,0.01887965202331543,,16588.427734375,17.922910690307617,0.5956020355224609,197.87774658203125,-0.019756793975830078,
20160407100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407120000,148.87115478515625,4.729124069213867,8.184371948242188,295.6907043457031,-0.11313462257385254,96.75436782836914,369.78013610839844,8.794998168945312,8.015810012817383,295.0811462402344,-0.17441320419311523,90.4768180847168,595.9123229980469,9.865045547485352,6.695009231567383,294.542724609375,-0.16803455352783203,81.59400272369385,827.4380493164062,9.20604133605957,5.1734619140625,293.7312927246094,-0.15796470642089844,78.16735935211182,1064.1964111328125,9.599931716918945,3.8793439865112305,292.2786865234375,-0.10551643371582031,81.75771617889404,1554.4427490234375,9.446453094482422,4.68116569519043,290.58984375,-0.0013704299926757812,53.20991134643555,2070.439453125,9.047324180603027,4.594228744506836,288.6875,-0.090667724609375,34.01895022392273,3186.058349609375,9.965031147003174,3.3640899658203125,280.38726806640625,-0.04036903381347656,60.06514656543732,4436.45556640625,12.115623712539673,8.109317779541016,273.28602600097656,0.1279144287109375,25.998456239700317,5878.8876953125,18.623501777648926,5.392421722412109,266.7303771972656,-0.012346267700195312,3.2352393865585327,7583.9453125,17.878076553344727,4.4073486328125,255.3279266357422,-0.2586803436279297,5.730955123901367,9668.9853515625,19.956533432006836,5.397668838500977,238.92929077148438,-0.33467960357666016,33.89728754758835,10915.625,21.01436185836792,9.52542781829834,228.55291748046875,-0.06588077545166016,,12377.1083984375,30.166461944580078,9.277518272399902,219.72398376464844,0.05504465103149414,,14181.0419921875,24.746925354003906,7.525972366333008,208.45001220703125,0.10876703262329102,,16597.7841796875,18.64640522003174,-0.5495986938476562,198.47019958496094,-0.028168678283691406,
