,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160421030000,128.80974578857422,1.2529516220092773,11.671013832092285,296.6226501464844,0.10346412658691406,94.59948539733887,350.41046142578125,3.8026914596557617,14.192706108093262,295.4418029785156,0.06078910827636719,91.12663841247559,576.7052307128906,6.834964752197266,12.881000518798828,294.5736999511719,-0.058112144470214844,84.06300163269043,808.1484375,7.499373435974121,11.68379020690918,293.282470703125,-0.09247970581054688,83.8929238319397,1045.0682983398438,7.316986083984375,10.67455768585205,293.0868225097656,-0.08824729919433594,76.21731376647949,1535.9794921875,10.066920280456543,9.134737968444824,290.20416259765625,0.03276824951171875,67.89457726478577,2052.37939453125,9.24122428894043,9.64774227142334,288.6683349609375,0.08751296997070312,47.61492133140564,3171.23193359375,14.634079933166504,7.098019599914551,281.5100402832031,0.14334487915039062,66.90435838699341,4431.470703125,15.429554849863052,7.3133745193481445,275.5240173339844,-0.017179489135742188,26.248544931411743,5877.4541015625,19.434537172317505,4.663312911987305,266.43385314941406,-0.1751422882080078,26.641883850097656,7585.78173828125,21.19943380355835,8.259793281555176,255.96340942382812,-0.10800743103027344,24.0566987991333,9679.7841796875,20.532479286193848,9.518379211425781,241.06381225585938,-0.17742013931274414,29.805589199066162,10940.080078125,16.430138111114502,12.734369277954102,231.88319396972656,-0.07317018508911133,,12414.1298828125,16.471455574035645,13.377384185791016,219.7779998779297,-0.050803184509277344,,14209.33203125,24.595093727111816,8.02117919921875,206.2677764892578,-0.06535506248474121,,16613.3974609375,15.648797988891602,-2.7438364028930664,199.55355834960938,-0.013991832733154297,
20160421040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421060000,121.9020004272461,3.8037052154541016,10.554844856262207,296.8285827636719,-0.0003247261047363281,93.51381492614746,343.6884460449219,6.52301025390625,13.549323081970215,295.7586669921875,-0.04430389404296875,92.28349876403809,570.2989501953125,9.263160705566406,13.005755424499512,294.6524658203125,-0.03949451446533203,88.83760643005371,801.7305297851562,10.366920471191406,12.008005142211914,292.9609375,0.055296897888183594,91.606764793396,1038.3547973632812,10.344512939453125,11.608269691467285,292.48834228515625,0.15235519409179688,76.25432872772217,1529.8209228515625,11.120853424072266,8.769803047180176,290.56982421875,0.1364154815673828,67.22701525688171,2045.772705078125,11.464139938354492,7.792117118835449,288.4158020019531,-0.021715164184570312,44.46024560928345,3164.696533203125,14.180552005767822,7.1787309646606445,281.6350402832031,0.17789077758789062,54.69572377204895,4423.241455078125,14.96703016757965,6.430499076843262,275.01210021972656,0.4047679901123047,31.34737002849579,5868.5595703125,18.949439764022827,4.743080139160156,265.87144470214844,0.06339454650878906,28.853026747703552,7572.1611328125,21.882215976715088,9.273611068725586,255.8203125,-0.212860107421875,34.14679092168808,9663.8125,23.98565673828125,8.637788772583008,240.9715118408203,-0.32328271865844727,69.37934201955795,10924.9345703125,22.454279899597168,15.271581649780273,230.841064453125,-0.20371532440185547,,12396.4375,20.101104736328125,13.49691390991211,220.15911865234375,-0.0688018798828125,,14195.2548828125,28.62608528137207,6.413978576660156,206.80274963378906,0.03614354133605957,,16604.708984375,14.61932897567749,-1.6474647521972656,199.85537719726562,-0.007556796073913574,
20160421070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421090000,113.970458984375,4.3296003341674805,9.667760848999023,296.9823913574219,-0.05084109306335449,95.3784646987915,335.96131896972656,8.115181922912598,11.27522087097168,295.8741760253906,-0.1313018798828125,93.975022315979,562.5212707519531,10.00252628326416,11.427496910095215,294.7557678222656,-0.1745166778564453,84.3748722076416,794.0564575195312,10.848440170288086,9.92251968383789,293.8544006347656,-0.18186378479003906,72.7237901687622,1031.199462890625,10.797811508178711,9.966879844665527,293.4737243652344,-0.11612129211425781,63.07399106025696,1523.6143798828125,11.208586692810059,6.329346656799316,291.7938232421875,-0.027383804321289062,50.91621685028076,2041.444580078125,11.787622928619385,5.745173454284668,289.0270690917969,-0.04824638366699219,50.30160474777222,3161.6328125,14.673583507537842,6.552417755126953,281.958740234375,0.2373199462890625,53.26154947280884,4420.194091796875,14.810235189273953,7.331367492675781,275.3784942626953,0.0985107421875,16.332136750221252,5868.251953125,18.741051971912384,5.913360595703125,266.5990905761719,0.015874862670898438,30.533281326293945,7575.7412109375,22.350404739379883,7.0244598388671875,256.1166687011719,-0.15274810791015625,27.594837069511414,9668.0244140625,25.868957042694092,9.185527801513672,240.91905212402344,-0.028335094451904297,45.16527611017227,10927.8134765625,26.67139720916748,10.973312377929688,231.63186645507812,-0.2550663948059082,,12398.4658203125,28.41528606414795,9.564292907714844,219.49363708496094,-0.045017242431640625,,14192.7158203125,27.662912845611572,5.474687576293945,206.57757568359375,-0.04062032699584961,,16604.5546875,14.537113189697266,-0.15955162048339844,199.9578399658203,0.003702521324157715,
20160421100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421120000,126.40871047973633,5.540158271789551,9.117118835449219,297.0286865234375,-0.10054397583007812,95.16786766052246,348.3578186035156,9.013216018676758,9.619510650634766,295.82720947265625,-0.12303924560546875,90.0811414718628,574.9163818359375,11.05953598022461,8.355581283569336,294.8073425292969,-0.14624881744384766,82.14999675750732,806.4361572265625,11.28712272644043,7.04925537109375,293.8320617675781,-0.09173393249511719,77.61691665649414,1043.731689453125,11.77957820892334,6.268749237060547,293.834228515625,-0.05926036834716797,58.155476570129395,1536.0399169921875,12.402355194091797,4.700753211975098,291.43017578125,0.04047107696533203,52.011168479919434,2052.9857177734375,12.072595119476318,4.234342575073242,288.64349365234375,0.1281890869140625,54.58364510536194,3172.73681640625,13.513591289520264,5.588434219360352,281.4951477050781,0.2709369659423828,63.88429093360901,4430.68408203125,14.959335912950337,5.823622703552246,275.2626953125,0.08734893798828125,29.826988339424133,5878.208984375,19.0055373609066,6.599340438842773,266.4993896484375,-0.15668487548828125,35.80539512634277,7584.30078125,21.33320350944996,9.953062057495117,255.57374572753906,-0.2283010482788086,28.912846207618713,9675.5673828125,28.191407203674316,8.949453353881836,240.7523193359375,-0.16465997695922852,59.02815568447113,10933.5625,24.986413955688477,8.284521102905273,230.94357299804688,-0.19522500038146973,,12400.1748046875,26.5294508934021,10.797811508178711,218.66571044921875,-0.10719418525695801,,14191.9697265625,27.047488689422607,9.285581588745117,207.70657348632812,0.05071067810058594,,16617.138671875,15.43660831451416,0.6178627014160156,200.43080139160156,0.013678312301635742,
