,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150304030000,160.84517669677734,-2.2323246002197266,-5.994512557983398,288.1245422363281,0.11536693572998047,75.64565181732178,374.62921142578125,-2.271556854248047,-6.01402473449707,286.03314208984375,0.1884918212890625,83.71304607391357,592.4598388671875,-2.2638511657714844,-5.969846725463867,284.0393981933594,0.22652435302734375,90.52589511871338,814.572509765625,-2.112335205078125,-5.821949005126953,282.5726013183594,0.24481678009033203,90.23572254180908,1042.0538330078125,-0.5511837005615234,-4.573629379272461,282.3162841796875,0.1990222930908203,81.60247850418091,1516.9525146484375,4.414783477783203,1.7369232177734375,282.775390625,-0.12391853332519531,89.54770350456238,2020.0963134765625,6.208126068115234,7.325084686279297,281.50897216796875,-0.5284004211425781,99.47584080696106,3118.412109375,15.62359619140625,7.086606979370117,277.62181091308594,-0.11166572570800781,95.7883688211441,4359.312255859375,20.450047492980957,5.870695114135742,271.07444763183594,-0.30891990661621094,99.7319638133049,5791.40771484375,34.48648262023926,-0.15730857849121094,265.753173828125,0.3418731689453125,23.260302126407623,7493.0625,40.42087936401367,4.070533752441406,254.0195770263672,0.14692401885986328,10.745000422000885,9565.291015625,48.28647994995117,0.8687744140625,238.64161682128906,-0.4953279495239258,6.627406477928162,10819.42578125,51.992533683776855,-2.422117233276367,231.77774047851562,-0.6606540679931641,,12299.6591796875,50.91851997375488,-3.4843482971191406,221.1015625,-0.5373678207397461,,14101.2705078125,46.09621810913086,1.4296932220458984,207.28594970703125,-0.17441511154174805,,16480.560546875,36.868629455566406,-3.5073251724243164,196.189697265625,0.04685211181640625,
20150304040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304060000,161.40975952148438,0.5308609008789062,-7.033845901489258,287.6635437011719,-0.03445005416870117,75.6387414932251,374.86940002441406,0.5765094757080078,-7.085414886474609,285.5638122558594,-0.027727603912353516,83.72362613677979,592.1878967285156,0.6312694549560547,-7.0753631591796875,283.5202941894531,0.012522697448730469,90.96169090270996,813.7996215820312,0.6961612701416016,-6.870555877685547,281.70855712890625,0.0746603012084961,94.3504638671875,1040.1048583984375,0.7401790618896484,-5.900876998901367,280.3311462402344,0.06143379211425781,96.1583399772644,1510.5555419921875,2.2036819458007812,0.4819507598876953,280.1617736816406,-0.18213462829589844,98.42847263813019,2011.635009765625,6.7593231201171875,8.180770874023438,281.0914611816406,-0.29024314880371094,99.50087118148804,3109.76025390625,17.35692024230957,3.2704505920410156,277.59307861328125,0.09295272827148438,93.32120716571808,4351.5546875,19.486366271972656,4.647172927856445,270.9164276123047,-0.21720504760742188,99.7793378829956,5782.015625,32.290411949157715,1.5236167907714844,265.3649139404297,0.47339439392089844,15.588591516017914,7481.181640625,40.086642265319824,5.080286026000977,254.19940185546875,-0.08808135986328125,8.68784499168396,9556.763671875,46.599853515625,0.5167407989501953,239.18702697753906,-0.45006561279296875,5.967596113681793,10813.203125,49.803574562072754,-4.115623474121094,232.10873413085938,-0.4658842086791992,,12295.5654296875,50.23668098449707,-4.055717468261719,221.4066162109375,-0.4150533676147461,,14098.36328125,46.6595458984375,-0.9000349044799805,206.9596405029297,-0.32228946685791016,,16473.447265625,35.19837665557861,-7.6207427978515625,195.36390686035156,0.011012077331542969,
20150304070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304090000,167.946533203125,0.9883670806884766,-8.91543197631836,287.7098388671875,0.005743980407714844,74.82371425628662,381.3359146118164,0.9985408782958984,-8.87851333618164,285.6275634765625,0.06972599029541016,82.79160785675049,598.6783447265625,1.0130767822265625,-8.71198844909668,283.577880859375,0.13265705108642578,89.7471923828125,820.3446655273438,1.0464935302734375,-8.181768417358398,281.7561950683594,0.1882457733154297,93.238600730896,1046.7189331054688,1.1790618896484375,-6.739017486572266,280.1484680175781,0.15707111358642578,97.57716274261475,1515.846923828125,2.060293197631836,-2.0188331604003906,278.92333984375,-0.3016376495361328,99.67663323879242,2014.03857421875,6.549690246582031,6.658313751220703,280.2715148925781,-0.6720190048217773,99.54299008846283,3111.311279296875,17.855682373046875,4.756746292114258,278.2076721191406,0.012407302856445312,80.64221906661987,4352.85888671875,19.51985740661621,2.992269515991211,269.8836669921875,0.2618083953857422,87.52510595321655,5785.623046875,35.777143478393555,1.037588119506836,265.7606658935547,0.6470870971679688,12.659565448760986,7486.4697265625,41.21219253540039,4.336101531982422,254.53086853027344,0.2824420928955078,12.249510943889618,9569.83984375,49.07962989807129,-3.2613964080810547,239.75413513183594,-0.291290283203125,2.34745591878891,10825.8662109375,49.0708212852478,-5.651182174682617,230.9461669921875,-0.2559623718261719,,12300.5048828125,48.16257667541504,-0.6072616577148438,220.7734832763672,-0.14270877838134766,,14100.6826171875,46.10457801818848,-0.9040040969848633,206.99842834472656,-0.09084224700927734,,16479.7314453125,33.24352741241455,-8.795998573303223,196.4212188720703,0.011492013931274414,
20150304100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304120000,183.99478149414062,-1.3159027099609375,-8.71510124206543,287.51141357421875,-0.5501008033752441,80.51088809967041,397.48626708984375,-1.374856948852539,-8.708440780639648,285.48699951171875,-1.1754803657531738,87.78296852111816,614.8144226074219,-1.4454078674316406,-8.474016189575195,283.72186279296875,-1.6894664764404297,92.72137641906738,836.7919616699219,-1.48321533203125,-7.3985443115234375,282.07550048828125,-1.8877487182617188,99.24450588226318,1063.3741455078125,-1.2419624328613281,-6.155305862426758,280.921142578125,-1.5053691864013672,99.57818126678467,1533.5543212890625,1.7922782897949219,-1.6294002532958984,279.53504943847656,-0.24695682525634766,99.65757489204407,2033.1925048828125,9.375265121459961,5.5467681884765625,280.93817138671875,0.12476062774658203,99.50584816932678,3129.99853515625,18.00435447692871,4.919454574584961,276.7086639404297,-0.08513832092285156,99.60027968883514,4368.452880859375,20.84813690185547,0.6827678680419922,270.1653289794922,0.1322956085205078,86.94070720672607,5800.82763671875,34.728261947631836,2.3067550659179688,265.5498962402344,-0.15116310119628906,13.740175247192383,7500.07373046875,43.37022304534912,2.7067832946777344,254.63731384277344,-0.030340194702148438,8.487004101276398,9584.134765625,46.26829814910889,-3.281280517578125,240.216064453125,0.14917755126953125,3.300444185733795,10843.85546875,46.61270880699158,-2.1332454681396484,231.80079650878906,0.2074594497680664,,12321.0517578125,45.91202354431152,-0.8793296813964844,220.80699157714844,0.17881011962890625,,14121.599609375,44.66152572631836,-5.609216690063477,206.9032745361328,0.14349603652954102,,16507.576171875,28.577190399169922,-7.0202531814575195,197.6521453857422,-0.004326581954956055,
