,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150627030000,86.80801391601562,5.911249160766602,7.672704696655273,301.87371826171875,-0.12357628345489502,85.53395462036133,312.7406311035156,8.72370719909668,8.799367904663086,300.1327819824219,-0.35125207901000977,88.2985782623291,542.9861755371094,11.058721542358398,8.165760040283203,298.33392333984375,-0.5615739822387695,91.09675979614258,777.8469848632812,13.22210693359375,6.411527633666992,296.8537902832031,-0.684051513671875,88.9036636352539,1017.918212890625,13.684471130371094,4.629453659057617,295.65289306640625,-0.7570977210998535,85.25792503356934,1515.0555419921875,11.739660263061523,2.4054222106933594,293.2445373535156,-0.7627458572387695,81.93409442901611,2036.9927978515625,11.968269348144531,3.156414031982422,290.1985778808594,-0.43950366973876953,85.7517318725586,3170.65087890625,10.143318176269531,5.5269622802734375,286.42523193359375,0.06447219848632812,50.23407244682312,4449.8056640625,7.690651893615723,1.993947982788086,278.7933349609375,0.078277587890625,58.53452014923096,5917.5029296875,9.058878898620605,1.6603260040283203,270.23687744140625,-0.3354225158691406,29.263866424560547,7648.92529296875,5.626616477966309,5.569486618041992,259.59205627441406,0.17844200134277344,47.24682414531708,9779.404296875,1.2989387512207031,0.08864784240722656,246.30712890625,0.01898193359375,26.855897784233093,11071.1103515625,-3.4172916412353516,-2.2046871185302734,237.28472900390625,0.010671138763427734,,12579.11328125,-3.3002567291259766,-0.6027240753173828,224.58497619628906,-0.13455724716186523,,14405.21484375,-1.7448177337646484,-1.6245059967041016,209.0498504638672,-0.19327545166015625,,16794.712890625,-7.316244125366211,-4.64210319519043,196.35134887695312,-0.00015103816986083984,
20150627040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627060000,81.857177734375,6.483150482177734,8.122047424316406,301.9308776855469,-0.1361851692199707,86.13844299316406,307.87010192871094,9.622446060180664,9.237178802490234,300.3153991699219,-0.29836082458496094,86.74139404296875,538.269287109375,11.995063781738281,8.25650405883789,298.7128601074219,-0.2852764129638672,85.30850410461426,773.2142944335938,13.032129287719727,7.337596893310547,296.8463439941406,-0.1426548957824707,89.05903625488281,1013.1475830078125,13.444501876831055,6.008935928344727,295.1175842285156,-0.10725593566894531,93.89556121826172,1509.773193359375,8.904407501220703,0.7488784790039062,292.9296569824219,-0.08199119567871094,88.03803443908691,2031.6785888671875,7.52171516418457,-1.0060310363769531,290.36181640625,-0.21204757690429688,82.2950849533081,3165.462158203125,10.525325775146484,1.960775375366211,287.31787109375,0.12796592712402344,31.78791880607605,4446.01171875,8.539676666259766,0.6941165924072266,278.8798522949219,0.04163360595703125,53.31342315673828,5913.80322265625,8.129846572875977,0.6710777282714844,269.97381591796875,-0.08362770080566406,42.53276979923248,7645.783203125,7.604158401489258,3.3565444946289062,259.7066192626953,-0.146026611328125,38.73908990621567,9773.8955078125,1.0718822479248047,3.9735641479492188,245.39476013183594,0.008656501770019531,27.534546375274658,11063.275390625,-4.056667327880859,1.2625961303710938,237.20623779296875,0.04063701629638672,,12569.759765625,-4.055940628051758,-1.608642578125,224.1668701171875,-0.09141969680786133,,14395.0869140625,-1.3821086883544922,-4.306669235229492,209.18849182128906,-0.08060932159423828,,16784.49609375,-6.636138916015625,-5.329575538635254,196.2413787841797,0.02334439754486084,
20150627070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627090000,83.15196990966797,5.283092498779297,7.153816223144531,301.7814025878906,-0.056632041931152344,88.9013900756836,309.06656646728516,7.89140510559082,8.233186721801758,300.142822265625,-0.10913777351379395,90.11509895324707,539.4315795898438,9.174579620361328,7.3628997802734375,298.6017761230469,-0.0906991958618164,88.00875091552734,774.4707641601562,10.405740737915039,6.379230499267578,297.09381103515625,-0.05373668670654297,85.46989631652832,1014.6134033203125,11.14632797241211,5.872396469116211,295.92596435546875,0.007925987243652344,78.3657054901123,1512.09765625,7.587093353271484,3.2699031829833984,293.5001525878906,0.06689643859863281,81.02014541625977,2034.164794921875,5.447290420532227,1.3013896942138672,290.01568603515625,-0.05405426025390625,86.366370677948,3166.255126953125,10.710984230041504,-0.40010833740234375,286.566162109375,0.07649803161621094,44.2849440574646,4446.7607421875,7.552583694458008,0.22212982177734375,279.19415283203125,-0.11475563049316406,53.28768742084503,5915.47265625,6.533072471618652,-1.2768383026123047,269.5403747558594,0.028150558471679688,60.736743211746216,7644.32666015625,8.001582145690918,0.6920051574707031,259.4065856933594,-0.08590126037597656,36.588152050971985,9774.8974609375,2.493091583251953,7.114582061767578,245.54359436035156,0.08876705169677734,15.457715451717377,11062.5693359375,-2.2612075805664062,4.304601669311523,236.9981689453125,0.09963417053222656,,12570.201171875,-4.024557113647461,-3.3931427001953125,224.61619567871094,0.08400630950927734,,14397.1357421875,-1.4243450164794922,-5.859437942504883,209.23179626464844,0.05286121368408203,,16787.53515625,-5.201183319091797,-5.9816436767578125,195.61122131347656,-0.05751979351043701,
20150627100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627120000,91.86695861816406,5.073999404907227,8.12263298034668,301.74835205078125,-0.13501644134521484,88.7197093963623,317.7899627685547,7.757728576660156,9.286619186401367,300.1032409667969,-0.22345781326293945,90.17866325378418,548.1043701171875,9.041156768798828,8.551572799682617,298.4196472167969,-0.22383737564086914,90.67911148071289,782.9310302734375,9.6141357421875,7.234596252441406,296.7514953613281,-0.2084941864013672,90.72699165344238,1023.1580200195312,10.335407257080078,5.273021697998047,296.1100769042969,-0.19186782836914062,85.45076370239258,1521.224609375,9.221168518066406,4.539957046508789,293.53765869140625,-0.06750965118408203,84.10682106018066,2043.7054443359375,6.491243362426758,2.6907482147216797,290.3210754394531,0.05181694030761719,89.69058609008789,3178.065673828125,9.066357612609863,-2.709115982055664,285.90838623046875,-0.0047435760498046875,65.56419777870178,4456.75146484375,6.178229331970215,-0.1500263214111328,278.9391784667969,0.08399200439453125,49.07369363307953,5922.3818359375,5.205183029174805,-1.4508399963378906,268.70599365234375,0.06722068786621094,75.0563690662384,7648.2509765625,7.933298110961914,2.442869186401367,259.209716796875,0.0945892333984375,32.8512202501297,9778.595703125,4.453666687011719,8.599985122680664,246.47825622558594,0.09045982360839844,6.638206779956818,11067.037109375,-0.19114112854003906,3.939952850341797,236.66224670410156,0.03792381286621094,,12575.357421875,-5.203250885009766,-4.487415313720703,224.9270477294922,0.025358200073242188,,14401.7861328125,-2.1376495361328125,-3.357450485229492,208.8293914794922,-0.16634798049926758,,16785.55078125,-4.433605194091797,-7.326356887817383,196.13430786132812,0.029888510704040527,
