,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160219130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219150000,149.82626342773438,-6.893786430358887,12.491659164428711,293.7604675292969,0.24424409866333008,70.93456840515137,368.09075927734375,-7.331264495849609,13.576480865478516,291.6772155761719,0.33275365829467773,77.61208438873291,590.47900390625,-7.310434341430664,14.29437255859375,289.5802764892578,0.4055604934692383,84.77746391296387,817.1634521484375,-6.852754592895508,15.30372428894043,287.5702209472656,0.44109630584716797,90.3676552772522,1048.38525390625,-5.596235275268555,16.794801712036133,285.727294921875,0.39734458923339844,93.3968391418457,1526.2132568359375,-0.9014129638671875,19.282723426818848,282.6029052734375,0.22760009765625,93.64880752563477,2028.753662109375,4.815950393676758,19.282590866088867,281.7450256347656,0.061428070068359375,69.21481776237488,3122.473388671875,12.643165588378906,12.226300239562988,275.8354034423828,-0.007564544677734375,94.05111169815063,4355.195068359375,16.013736724853516,10.39618968963623,269.2451629638672,-0.07704544067382812,86.76863992214203,5774.927734375,23.24814122915268,7.542885780334473,262.38612365722656,-0.10204887390136719,67.55869162082672,7459.50048828125,38.04000115394592,14.802581787109375,253.0027618408203,0.34734535217285156,17.389565587043762,9524.9658203125,46.656134605407715,29.433228015899658,238.12045288085938,0.2997884750366211,23.24062204360962,10767.4755859375,44.122610569000244,34.7155065536499,227.45559692382812,-6.771087646484375e-05,,12227.6376953125,44.41630840301514,33.511711835861206,220.29310607910156,-0.06398487091064453,,14035.7939453125,41.955841064453125,29.63847327232361,208.90399169921875,-0.0011415481567382812,,16465.1181640625,33.832725524902344,8.045381724834442,203.69818115234375,-0.055651068687438965,
20160219160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219180000,124.41353607177734,-4.8046112060546875,15.917129516601562,294.32810974121094,0.027400493621826172,75.87202262878418,343.3611755371094,-4.892061233520508,17.573257446289062,292.27105712890625,-0.07506799697875977,82.55914688110352,566.3499755859375,-4.516878128051758,18.66014289855957,290.25108337402344,-0.13001537322998047,88.90923500061035,793.7401123046875,-3.221914291381836,19.905864715576172,288.48387145996094,-0.1631155014038086,91.4462194442749,1025.9786987304688,-0.9250736236572266,21.063621520996094,286.86810302734375,-0.18987369537353516,91.97261142730713,1505.8753662109375,5.147586822509766,21.439942359924316,283.9048156738281,-0.10198593139648438,89.83803415298462,2010.624267578125,10.18057918548584,19.708003044128418,282.3003234863281,0.024450302124023438,77.78710436820984,3105.573974609375,19.101774215698242,15.236153602600098,276.18589782714844,0.06613922119140625,99.61029255390167,4340.7607421875,22.888466835021973,12.964630126953125,269.79872131347656,0.17276763916015625,91.96526658535004,5766.16064453125,24.65888273715973,9.230005264282227,263.15284729003906,-0.012579917907714844,32.886584520339966,7449.482421875,34.183608055114746,16.534690856933594,251.1995849609375,0.0746450424194336,38.56513977050781,9506.6318359375,45.31176543235779,30.790173530578613,237.35671997070312,0.2052936553955078,23.61259615421295,10747.39453125,42.11495923995972,33.874385356903076,227.65707397460938,-0.06744861602783203,,12208.9736328125,43.29579401016235,30.62887978553772,220.12567138671875,-0.1662449836730957,,14016.7451171875,41.03315734863281,29.230690479278564,209.15802001953125,-0.11008620262145996,,16445.9404296875,35.37476062774658,9.579344272613525,204.18113708496094,0.07247793674468994,
20160219190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160219230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
