,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151012130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012150000,178.65592241287231,-3.1203794479370117,-6.146400451660156,295.3018493652344,-0.3479294776916504,55.93510055541992,397.8974151611328,-2.9755802154541016,-6.634914398193359,293.174560546875,-0.756706714630127,60.7899284362793,621.1533203125,-2.6901378631591797,-6.979831695556641,291.0171813964844,-0.9407663345336914,66.68457221984863,848.8018188476562,-2.3778457641601562,-7.196077346801758,288.828857421875,-0.9118285179138184,73.71487331390381,1080.678466796875,-2.077071189880371,-7.2756195068359375,286.6144104003906,-0.6694412231445312,81.5314826965332,1559.5958251953125,-0.794316291809082,-5.9141845703125,284.2528076171875,-0.019535064697265625,59.49503993988037,2067.4735107421875,3.8504152297973633,-2.5177154541015625,286.48822021484375,-0.02243328094482422,3.4532456398010254,3175.83740234375,6.954263687133789,1.9512805938720703,281.1577911376953,-0.0021209716796875,2.9575936794281006,4433.098876953125,12.079048156738281,-1.0135421752929688,276.15089416503906,-0.013226509094238281,13.182771801948547,5890.53271484375,13.939176559448242,-1.5986061096191406,269.32115173339844,0.16135692596435547,11.848773121833801,7617.8583984375,19.08219814300537,-0.17646408081054688,258.83782958984375,0.04425048828125,34.86115950345993,9731.9619140625,24.892210960388184,2.4196548461914062,243.06849670410156,0.1889805793762207,23.546551048755646,11003.044921875,25.13590097427368,2.358978271484375,232.98043823242188,0.14466142654418945,,12487.9326171875,19.736968517303467,8.618003845214844,221.48190307617188,-0.00571751594543457,,14289.93359375,21.466609001159668,10.130273818969727,206.78627014160156,-0.021418333053588867,,16658.7021484375,13.242383003234863,8.933356285095215,195.5376739501953,0.037068724632263184,
20151012160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012180000,170.70812690258026,-3.3676748275756836,-6.073904991149902,295.3173522949219,-0.17116141319274902,52.78739547729492,389.9130401611328,-3.2979183197021484,-6.4676008224487305,293.17864990234375,-0.4116697311401367,57.37335205078125,613.1035461425781,-3.1028823852539062,-6.691192626953125,291.01043701171875,-0.5180578231811523,62.971961975097656,840.6556396484375,-2.8932743072509766,-6.8303985595703125,288.811279296875,-0.49106454849243164,69.56221866607666,1072.4583129882812,-2.633729934692383,-6.862266540527344,286.5887756347656,-0.31923866271972656,76.92959117889404,1551.0599365234375,-1.212611198425293,-5.641031265258789,283.88153076171875,0.15998220443725586,58.46538519859314,2058.274658203125,4.2136640548706055,-2.186206817626953,286.5028381347656,0.08735847473144531,3.458005905151367,3168.135986328125,9.42357349395752,1.1427135467529297,281.31019592285156,0.1045522689819336,4.623458385467529,4424.71728515625,12.263883590698242,-1.7113533020019531,276.1246643066406,0.028738021850585938,9.060418486595154,5880.91455078125,14.610780715942383,-3.8486900329589844,269.24078369140625,-0.039691925048828125,17.960206866264343,7606.70849609375,18.58600616455078,1.2823333740234375,258.59349060058594,-0.04757976531982422,31.68801885843277,9720.0947265625,25.205689430236816,2.0034751892089844,243.0521240234375,0.14007091522216797,15.885867357254028,10988.5703125,26.56228733062744,1.6050872802734375,232.86184692382812,0.2499556541442871,,12471.6787109375,22.403783798217773,7.351467132568359,221.4860076904297,0.05540132522583008,,14272.4150390625,21.511638641357422,10.335418701171875,206.69180297851562,0.13234639167785645,,16644.9169921875,14.60306167602539,7.511690139770508,195.7077178955078,-0.04652237892150879,
20151012190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
