,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150526030000,94.58386135101318,-2.278611183166504,0.09535503387451172,298.631591796875,-0.20401227474212646,75.97879791259766,317.1605224609375,-2.9193344116210938,0.20038700103759766,296.53533935546875,-0.6651086807250977,83.32327365875244,543.9448547363281,-3.514314651489258,0.2981700897216797,294.4537658691406,-0.8060121536254883,90.8972635269165,775.1278076171875,-3.9810791015625,0.5070657730102539,292.80828857421875,-0.6871261596679688,93.21055555343628,1011.45166015625,-3.4066123962402344,0.6175394058227539,291.51287841796875,-0.5227880477905273,92.14058518409729,1500.9798583984375,1.8845348358154297,0.6094865798950195,289.1239929199219,-0.37352561950683594,92.61951088905334,2015.4703369140625,5.2440290451049805,-1.403529167175293,286.6712646484375,-0.06643104553222656,90.0303418636322,3133.493408203125,11.71971607208252,-5.385510444641113,282.6348571777344,0.24384117126464844,81.33673048019409,4395.65380859375,12.956178665161133,-5.969554901123047,276.1525573730469,0.16875457763671875,54.907155871391296,5855.92529296875,13.008361339569092,-2.526304244995117,270.2749328613281,-0.26207923889160156,33.719905376434326,7586.49365234375,11.537776947021484,0.9003410339355469,259.04844665527344,0.03395843505859375,55.33734172582626,9708.1640625,18.201391220092773,2.969470977783203,245.47161865234375,0.3658599853515625,23.232647627592087,10992.2490234375,21.341944694519043,-2.180938720703125,235.56658935546875,0.28620147705078125,,12488.0966796875,20.361364364624023,-3.049161911010742,223.14263916015625,0.13683414459228516,,14312.62890625,14.407748222351074,-4.021759033203125,210.47686767578125,-0.07760047912597656,,16729.1435546875,5.117259979248047,-8.238455772399902,197.62901306152344,-0.002043992280960083,
20150526040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526060000,93.0814561843872,1.4018068313598633,-2.369135856628418,297.5577697753906,-0.20891249179840088,86.0425271987915,315.03192138671875,1.319199562072754,-2.357579231262207,295.6690979003906,-0.7169642448425293,91.8497953414917,541.4378356933594,0.7867927551269531,-1.8639678955078125,294.22113037109375,-1.2735352516174316,94.38512849807739,772.6296997070312,-0.05573844909667969,-1.163252830505371,292.8708190917969,-1.5817584991455078,96.50703430175781,1009.1328735351562,-0.7670402526855469,-0.7598819732666016,291.5723876953125,-1.5768499374389648,98.26703405380249,1498.895751953125,-1.1983184814453125,-0.20565319061279297,289.08013916015625,-0.7839698791503906,99.13813781738281,2013.3828125,0.6565713882446289,-0.31691646575927734,286.5413818359375,0.10778427124023438,97.40085554122925,3130.404052734375,8.774144172668457,-3.6282730102539062,282.242431640625,-0.43549346923828125,78.14096283912659,4393.39208984375,13.870566368103027,-5.629142761230469,276.386962890625,0.04770660400390625,58.647140860557556,5854.26904296875,14.047625541687012,0.010631561279296875,270.33367919921875,0.4756317138671875,35.107468605041504,7590.07421875,13.288848876953125,0.8427276611328125,260.0852813720703,0.15555191040039062,35.13587951660156,9718.3662109375,19.969738960266113,-1.0266742706298828,245.23243713378906,-0.29381370544433594,28.423055738210678,11001.2939453125,20.540802001953125,-2.809110641479492,235.34471130371094,-0.35513877868652344,,12494.9130859375,18.84796714782715,-3.4028358459472656,222.82171630859375,-0.20064544677734375,,14317.998046875,14.583235740661621,-4.362483978271484,210.37718200683594,-0.08292996883392334,,16728.5361328125,4.90730094909668,-7.931748390197754,197.37759399414062,0.02055901288986206,
20150526070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526090000,87.41493940353394,-1.785562515258789,0.42786693572998047,297.50128173828125,0.09073996543884277,87.29559230804443,309.3572998046875,-2.558648109436035,0.3276996612548828,295.69036865234375,0.22793197631835938,91.15930843353271,535.7890319824219,-3.367447853088379,0.6052980422973633,294.34478759765625,0.2777233123779297,90.75580358505249,767.0148315429688,-3.130373001098633,1.0306577682495117,292.86358642578125,0.1364612579345703,94.49365663528442,1003.3952026367188,-2.353238105773926,1.4117403030395508,291.5142822265625,-0.20530033111572266,97.67282700538635,1493.32568359375,-0.537388801574707,1.6934881210327148,289.30169677734375,-1.1265029907226562,95.70721125602722,2008.039794921875,1.3103580474853516,0.8586654663085938,286.4745178222656,-1.1453371047973633,95.49815130233765,3123.140625,9.045310020446777,-1.0865116119384766,281.5792236328125,0.009922027587890625,79.82039844989777,4388.19140625,13.679915428161621,-7.137819290161133,276.8841247558594,0.18271255493164062,63.96838331222534,5850.08837890625,15.303361892700195,-1.217050552368164,270.33619689941406,0.12807464599609375,34.44149649143219,7584.29931640625,14.975449562072754,-0.9811916351318359,260.0586395263672,-0.20690345764160156,18.765178442001343,9710.3662109375,16.443084716796875,-0.9865264892578125,245.23065185546875,-0.4272785186767578,15.072719097137451,10992.3974609375,19.83879566192627,-1.6645393371582031,235.1629638671875,-0.3775300979614258,,12484.2802734375,19.994364738464355,-1.7141647338867188,222.51190185546875,-0.07967734336853027,,14306.630859375,15.859161376953125,-5.155057907104492,210.2671356201172,0.015046477317810059,,16718.7919921875,5.811602592468262,-9.329529762268066,197.53530883789062,-0.005808472633361816,
20150526100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526120000,100.83207321166992,-4.047938346862793,0.2596712112426758,296.9305114746094,0.2802680730819702,88.36506223678589,322.3601837158203,-5.814419746398926,0.4202728271484375,295.4311218261719,0.5447449684143066,88.89363765716553,548.5111083984375,-5.459695816040039,0.7562808990478516,293.96295166015625,0.4860982894897461,91.47222709655762,779.4319458007812,-3.883114814758301,1.834442138671875,292.48931884765625,0.07295703887939453,96.08262968063354,1015.58642578125,-1.8432741165161133,2.8165159225463867,291.2541198730469,-0.39092540740966797,97.46704602241516,1504.8406982421875,1.0348129272460938,1.751312255859375,288.83306884765625,-0.28740501403808594,96.77167439460754,2018.7781982421875,1.5164222717285156,1.0889739990234375,286.2016906738281,-0.026067733764648438,95.26282978057861,3133.33544921875,8.620936393737793,-0.7655115127563477,281.10601806640625,0.2739105224609375,83.45695066452026,4400.09228515625,11.688945770263672,-4.750432968139648,277.4339904785156,-0.017789840698242188,49.52240860462189,5861.24853515625,11.230744361877441,-5.221029281616211,269.0679931640625,-0.28864288330078125,30.45321786403656,7588.95166015625,15.487216472625732,-3.360757827758789,259.05833435058594,-0.026693344116210938,38.50564432144165,9712.5458984375,19.19770908355713,-2.3397178649902344,244.83908081054688,0.14073848724365234,9.244802951812744,10993.224609375,21.458725929260254,-1.1538848876953125,234.98426818847656,0.23040008544921875,,12484.8388671875,22.087865829467773,-3.3335227966308594,222.50778198242188,0.11916494369506836,,14307.677734375,15.65256118774414,-7.064517974853516,210.34820556640625,-0.03934621810913086,,16718.953125,5.577454566955566,-10.634666442871094,197.4996795654297,0.003175497055053711,
20150526130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
