,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150206030000,208.12281799316406,-2.244722366333008,-4.545591354370117,286.4205017089844,0.08786416053771973,50.1676721572876,420.11492919921875,-2.4000539779663086,-4.469587326049805,284.34095764160156,0.11779260635375977,55.62182426452637,636.1581420898438,-2.544923782348633,-4.341716766357422,282.22198486328125,0.1259474754333496,61.82932186126709,856.31396484375,-2.728771209716797,-4.188325881958008,280.08575439453125,0.12178564071655273,68.9998288154602,1080.660888671875,-2.9089012145996094,-4.024171829223633,277.9112243652344,0.10666418075561523,76.84870553016663,1543.1610107421875,-3.2488064765930176,-3.6413516998291016,273.6488037109375,0.05154228210449219,88.36172795295715,2026.3968505859375,-3.5458436012268066,-2.9069643020629883,270.0740509033203,0.03939342498779297,82.66974997520447,3086.69189453125,3.9739646911621094,-0.6361770629882812,270.6135559082031,0.029328346252441406,1.8496130108833313,4291.949462890625,11.261350154876709,0.32121849060058594,264.2144012451172,-0.06240081787109375,6.525293707847595,5683.37109375,24.0274395942688,2.0022144317626953,256.79710388183594,-0.27057838439941406,22.777820110321045,7335.88623046875,42.687586307525635,1.9248771667480469,249.18609619140625,-0.13104009628295898,5.033588618040085,9392.3369140625,67.61261940002441,4.641122817993164,238.76736450195312,-0.09200000762939453,9.741656213998795,10644.580078125,74.21902370452881,-0.1598052978515625,230.1871337890625,-0.047369956970214844,,12112.8125,69.97234606742859,6.098418235778809,218.8052978515625,-0.019611597061157227,,13900.15625,63.57787036895752,9.84060001373291,206.8628387451172,-0.032172322273254395,,16313.9638671875,44.2863450050354,2.653034210205078,201.8774871826172,0.04555010795593262,
20150206040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150206050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150206060000,191.6895627975464,-0.9060392379760742,-4.687828063964844,286.98260498046875,-0.2208855152130127,51.948275566101074,404.2242889404297,-1.1685924530029297,-4.470651626586914,284.88763427734375,-0.5034308433532715,57.494866371154785,620.6432189941406,-1.4830808639526367,-4.151330947875977,282.7917175292969,-0.806206226348877,63.89401912689209,841.3140869140625,-1.8481497764587402,-3.746776580810547,280.6572265625,-1.1121864318847656,71.1078290939331,1066.18798828125,-2.394193649291992,-3.05657958984375,278.5647277832031,-1.3703889846801758,77.84756851196289,1530.06201171875,-3.6843338012695312,-0.8688926696777344,274.5426330566406,-1.2471027374267578,89.63283479213715,2015.0191650390625,-3.6921820640563965,0.4430427551269531,270.75550842285156,-0.5637640953063965,95.80038917064667,3077.656005859375,7.465750217437744,0.8252477645874023,270.50152587890625,-0.18883991241455078,2.9080737829208374,4282.787353515625,14.23706579208374,0.9616813659667969,263.7937927246094,0.07669830322265625,28.44837188720703,5676.62060546875,29.086589336395264,-1.0131874084472656,257.57044982910156,0.46570587158203125,15.174177646636963,7330.84619140625,44.26340913772583,-0.260986328125,249.15611267089844,0.4734630584716797,6.452979236841202,9389.3857421875,66.93652582168579,7.2356719970703125,239.06459045410156,0.15349292755126953,5.960300326347351,10640.54296875,75.3517005443573,0.13315773010253906,229.74122619628906,0.17727899551391602,,12105.8447265625,72.4301028251648,3.5883827209472656,218.42147827148438,0.20658636093139648,,13893.9560546875,63.76564979553223,7.206192970275879,207.62876892089844,0.06093919277191162,,16314.64453125,42.83802366256714,4.678448677062988,202.45419311523438,-0.034880638122558594,
20150206070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150206080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150206090000,194.0537872314453,-1.7069740295410156,-3.2446022033691406,287.25054931640625,-0.14424514770507812,52.12021446228027,406.8080596923828,-1.865415096282959,-3.097200393676758,285.1643371582031,-0.34142017364501953,57.81766319274902,623.3887634277344,-2.0227599143981934,-2.9018936157226562,283.042724609375,-0.5371994972229004,64.47400951385498,844.2916870117188,-2.1836304664611816,-2.671773910522461,280.8912658691406,-0.7113332748413086,72.14558219909668,1069.301513671875,-2.333634376525879,-2.413942337036133,278.74041748046875,-0.8520379066467285,80.58822441101074,1533.5133056640625,-2.6507110595703125,-1.1774158477783203,274.72802734375,-0.9608097076416016,94.1468974351883,2019.25927734375,-1.215334415435791,0.7618007659912109,271.3091583251953,-0.30025386810302734,96.4824914932251,3083.049560546875,14.239704132080078,-2.8574371337890625,270.3228759765625,0.21747875213623047,47.13573998212814,4287.82275390625,18.714001893997192,0.8106250762939453,263.99871826171875,0.023187637329101562,45.70409154891968,5682.5771484375,29.21156597137451,1.295736312866211,257.5260772705078,-0.04903888702392578,19.55047857761383,7339.59375,42.35195064544678,-1.9175090789794922,249.6398468017578,-0.035590171813964844,4.425334960222244,9396.115234375,64.48198413848877,2.3908653259277344,238.27377319335938,-0.1914048194885254,4.3098596930503845,10646.1533203125,71.5488805770874,1.5869483947753906,230.11318969726562,-0.051119327545166016,,12113.380859375,71.64975786209106,6.844107627868652,218.72373962402344,0.07670032978057861,,13902.8642578125,62.877763748168945,7.011037826538086,207.3792724609375,0.027364730834960938,,16324.388671875,39.94120693206787,4.004996299743652,202.62632751464844,0.04349803924560547,
20150206100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150206110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150206120000,206.67870712280273,-3.7421627044677734,-2.723444938659668,286.6708984375,0.3890836238861084,59.89710330963135,419.067138671875,-3.7218379974365234,-2.501755714416504,284.6094055175781,0.5765705108642578,65.61078548431396,635.4302062988281,-3.535625457763672,-1.8178768157958984,282.6363983154297,0.555260181427002,70.3602647781372,856.073974609375,-3.0405731201171875,-0.5945777893066406,280.7353973388672,0.34342384338378906,75.13872051239014,1081.0556030273438,-2.426571846008301,0.2885875701904297,278.8109893798828,0.1181325912475586,79.94334363937378,1545.6292724609375,-0.7292194366455078,0.9625244140625,275.0295867919922,-0.09905338287353516,89.74547815322876,2032.12353515625,3.229658365249634,0.8424530029296875,272.2003173828125,0.09994316101074219,88.58648872375488,3097.095947265625,16.28507971763611,-2.2467498779296875,269.6663360595703,-0.0054073333740234375,79.00988554954529,4301.31689453125,20.54691433906555,0.5339946746826172,264.3878631591797,-0.35399341583251953,45.92924344539642,5696.876953125,29.205924034118652,-1.129568099975586,258.0653076171875,-0.22697067260742188,8.636966168880463,7353.93359375,39.74075269699097,-0.22686767578125,249.07254028320312,-0.10139656066894531,4.618707537651062,9410.412109375,62.055458068847656,3.497852325439453,238.4329833984375,-0.0695962905883789,4.876592516899109,10661.5283203125,70.44546747207642,0.13175582885742188,230.08103942871094,0.1126093864440918,,12127.3134765625,71.1764726638794,4.2138776779174805,218.28701782226562,0.23237299919128418,,13915.513671875,60.61971664428711,3.737481117248535,207.6691436767578,0.21320414543151855,,16340.73046875,39.36064052581787,3.945918083190918,202.74038696289062,0.1327664852142334,
