,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151229030000,227.65361094474792,-3.645951271057129,-4.785433769226074,289.4169158935547,0.015676021575927734,55.35360050201416,442.24842834472656,-3.8157548904418945,-4.754057884216309,287.2881774902344,-0.057032108306884766,61.16827154159546,660.6580200195312,-3.9372119903564453,-4.68327522277832,285.15235900878906,-0.13306522369384766,68.03317785263062,883.2131958007812,-4.004007339477539,-4.578804016113281,282.9775085449219,-0.19613933563232422,75.9772036075592,1110.0751953125,-4.041481971740723,-4.412609100341797,280.7923278808594,-0.22554397583007812,84.6141107082367,1578.154296875,-3.074286460876465,-3.2608165740966797,277.07244873046875,-0.13236427307128906,90.65535366535187,2071.435546875,1.8390049934387207,-0.8834266662597656,278.2238311767578,-0.33069419860839844,21.65906262397766,3154.830810546875,13.689311981201172,0.30617713928222656,274.7546081542969,-0.1694316864013672,12.187620759010315,4381.8896484375,16.686664581298828,7.372356414794922,269.01116943359375,-0.30650997161865234,12.701042175292969,5796.095703125,27.848345398902893,10.500690460205078,260.6270751953125,-0.4418153762817383,9.714722871780396,7461.43115234375,33.446445405483246,6.307407379150391,248.5884552001953,-0.16989946365356445,44.745387494564056,9489.02734375,43.16233003139496,9.673320770263672,235.1975555419922,0.24907445907592773,13.065909624099731,10737.62109375,49.55016851425171,28.088794708251953,231.62831115722656,-0.15963506698608398,,12224.017578125,55.56356334686279,24.776975631713867,223.93194580078125,-0.17950153350830078,,14065.2578125,48.78644371032715,17.92207098007202,213.1712188720703,-0.18597722053527832,,16522.0009765625,38.64901161193848,7.4324493408203125,200.51461791992188,-0.039673447608947754,
20151229040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229060000,217.0272994041443,-2.537503242492676,-7.643750190734863,289.4216003417969,0.3436398506164551,54.263254165649414,431.44786071777344,-2.7054882049560547,-7.50602912902832,287.3034362792969,0.5657362937927246,59.80038928985596,649.9765319824219,-2.882401466369629,-7.2469329833984375,285.17286682128906,0.69390869140625,66.34981918334961,872.5946655273438,-3.116763114929199,-6.738094329833984,283.02490234375,0.7050180435180664,73.65198564529419,1099.5260009765625,-3.495441436767578,-5.540460586547852,280.97235107421875,0.5707197189331055,80.36765336990356,1568.0458984375,-3.459956169128418,-2.134279251098633,277.4468078613281,0.2127704620361328,83.7192006111145,2060.3753662109375,1.4509162902832031,0.4282188415527344,276.7464599609375,0.0060787200927734375,27.805141925811768,3140.00830078125,12.229262948036194,1.8006019592285156,274.5092468261719,0.4277782440185547,9.410251498222351,4364.935302734375,19.71049928665161,7.654491424560547,269.2261199951172,-0.059112548828125,12.284358143806458,5781.70068359375,31.048694133758545,10.830528259277344,260.9376220703125,-0.3935813903808594,17.19664353132248,7447.17333984375,35.99062621593475,12.16610336303711,249.10943603515625,-0.21175289154052734,44.717654049396515,9479.6689453125,46.16940116882324,8.71194076538086,234.77944946289062,0.1395702362060547,15.08796638250351,10722.263671875,49.847015142440796,20.977548599243164,230.76548767089844,-0.08034992218017578,,12203.349609375,57.40318965911865,23.90652847290039,223.08262634277344,-0.12676620483398438,,14043.080078125,48.027886390686035,15.762250900268555,213.64794921875,-0.26709413528442383,,16500.0458984375,39.17203903198242,7.2506866455078125,201.032958984375,-0.11851668357849121,
20151229070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229090000,220.7490644454956,-3.488079071044922,-6.4420623779296875,289.4175720214844,0.2203230857849121,49.53119087219238,435.1077575683594,-3.4763364791870117,-6.653831481933594,287.3034973144531,0.33820581436157227,54.09095096588135,653.47216796875,-3.3783044815063477,-6.751150131225586,285.15814208984375,0.43020153045654297,59.602272033691406,875.98828125,-3.2572832107543945,-6.758302688598633,283.0072784423828,0.48432254791259766,65.78169441223145,1102.7635498046875,-3.040289878845215,-6.54742431640625,280.89085388183594,0.46529674530029297,70.60116291046143,1571.0869140625,-1.0459785461425781,-4.335477828979492,277.6912078857422,0.0796966552734375,62.6996169090271,2063.1314697265625,2.2090625762939453,-1.6272239685058594,276.26416015625,-0.17859458923339844,28.447471857070923,3140.96630859375,11.532556056976318,3.0360546112060547,273.8376159667969,-0.18669891357421875,36.61356806755066,4362.407470703125,20.774160861968994,4.306203842163086,268.2028045654297,0.09063720703125,36.37730038166046,5779.39404296875,30.759896278381348,6.353788375854492,261.24769592285156,0.16770076751708984,33.51482516527176,7446.25390625,34.19360065460205,8.410478591918945,249.061279296875,0.0022058486938476562,29.830151677131653,9479.9404296875,49.90672016143799,8.279069900512695,234.6927032470703,0.21166563034057617,11.245218873023987,10720.0146484375,49.92522883415222,21.363561630249023,230.46884155273438,0.16972589492797852,,12201.0673828125,59.27766704559326,22.20271396636963,222.34857177734375,0.3084592819213867,,14039.857421875,49.50229740142822,10.83085823059082,213.98190307617188,0.13149023056030273,,16499.1162109375,38.493136405944824,7.088798522949219,200.88035583496094,-0.07527399063110352,
20151229100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229120000,228.20792770385742,-6.350942611694336,-5.019287109375,288.71461486816406,0.619105339050293,60.808387756347656,442.2085266113281,-6.565252304077148,-5.296806335449219,286.66583251953125,0.8569555282592773,65.12931060791016,660.3116455078125,-6.3580322265625,-5.187835693359375,284.7564239501953,0.8991861343383789,66.73542308807373,882.6494140625,-5.27426815032959,-4.270132064819336,283.1084747314453,0.7413969039916992,64.27401494979858,1109.69091796875,-3.8900556564331055,-3.0677051544189453,281.4292907714844,0.5325088500976562,64.29403400421143,1578.9346923828125,-1.279667854309082,-2.6355514526367188,277.8028106689453,0.20024490356445312,83.94015455245972,2071.3916015625,3.2454981803894043,-1.5651206970214844,276.19923400878906,0.1460857391357422,64.61478328704834,3149.103515625,9.843763828277588,0.8432083129882812,272.80857849121094,0.09128379821777344,55.15198773145676,4372.664794921875,20.783716201782227,3.057554244995117,268.2735137939453,0.0618896484375,40.37135183811188,5788.73779296875,31.198593139648438,6.617059707641602,260.70338439941406,0.11966514587402344,31.487130999565125,7456.52978515625,33.482791900634766,3.5095577239990234,249.1056365966797,0.2385396957397461,22.62629520893097,9491.47265625,47.91978168487549,4.927516937255859,235.3386993408203,0.13713693618774414,7.943139970302582,10734.3330078125,48.86515837907791,19.47823143005371,230.4566192626953,0.0880441665649414,,12214.595703125,59.78540372848511,21.955123901367188,222.34384155273438,0.19475126266479492,,14048.5234375,50.559746742248535,9.369760036468506,213.75091552734375,0.08467769622802734,,16510.8291015625,36.94794273376465,9.213313579559326,200.93435668945312,-0.11786413192749023,
