,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20150120030000,102301.69067382812,102278.96118164062,-5.315878868103027,-0.5428390502929688,292.3094940185547,66.7293701171875,26.7578125,30.56640625,0.68359375,30.56640625,0.0
20150120040000,102238.3056640625,102216.97387695312,-5.493430137634277,-0.3775215148925781,292.4601135253906,65.90481185913086,18.06640625,20.654296875,0.0,20.654296875,0.0
20150120050000,102122.43041992188,102102.39868164062,-5.4656219482421875,-0.8505125045776367,292.5355224609375,66.36360454559326,13.76953125,24.51171875,3.4423828125,24.51171875,0.0
20150120060000,102122.8759765625,102103.759765625,-5.1649932861328125,-0.7245321273803711,292.62242126464844,67.13904285430908,22.021484375,28.9794921875,46.923828125,46.923828125,0.0
20150120070000,102141.40625,102114.28833007812,-4.948208808898926,0.08716392517089844,292.62640380859375,67.58418655395508,23.974609375,52.783203125,74.3896484375,74.4140625,0.0
20150120080000,102113.0859375,102092.38891601562,-5.532426834106445,0.07475852966308594,292.5759582519531,68.73155784606934,21.58203125,40.13671875,88.0859375,88.0859375,0.0
20150120090000,102127.59399414062,102101.94702148438,-5.141909599304199,-0.27906036376953125,292.5502624511719,69.93699359893799,25.146484375,44.7265625,83.349609375,83.349609375,0.0
20150120100000,102174.34692382812,102154.67529296875,-4.638251304626465,-0.5868110656738281,292.5967559814453,69.2692518234253,8.642578125,41.162109375,94.775390625,94.775390625,0.0
20150120110000,102208.78295898438,102181.65893554688,-3.835331916809082,-0.5422477722167969,292.70947265625,71.5296573638916,29.541015625,50.1953125,79.248046875,79.248046875,0.0
20150120120000,102201.5869140625,102182.666015625,-5.663299560546875,-0.13123703002929688,292.6875915527344,70.86422729492188,37.841796875,72.55859375,85.5712890625,85.546875,0.0
20150120130000,102201.37329101562,102177.60009765625,-5.445013999938965,0.6367721557617188,292.67051696777344,69.61526870727539,19.970703125,58.544921875,73.5107421875,73.486328125,0.0
20150120140000,102176.953125,102157.0556640625,-5.271762847900391,0.8075752258300781,292.6731872558594,69.5442066192627,15.869140625,49.365234375,5.4443359375,49.365234375,0.0
20150120150000,102151.3427734375,102130.10864257812,-4.886359214782715,0.88134765625,292.6886291503906,70.50816535949707,18.06640625,52.587890625,31.982421875,52.587890625,0.0
20150120160000,102128.68041992188,102103.4423828125,-4.961048126220703,1.178126335144043,292.71311950683594,70.85014343261719,18.5546875,51.806640625,12.939453125,51.806640625,0.0
20150120170000,102092.42553710938,102065.7470703125,-4.961055755615234,0.8757429122924805,292.7466735839844,70.98725318908691,18.75,65.4296875,4.5166015625,65.4296875,0.0
20150120180000,102053.11279296875,102032.23266601562,-4.206140518188477,1.1374197006225586,292.8140869140625,71.63495635986328,23.6328125,55.615234375,0.0,55.615234375,
20150120190000,,,,,,,,,,,
20150120200000,,,,,,,,,,,
20150120210000,,,,,,,,,,,
20150120220000,,,,,,,,,,,
20150120230000,,,,,,,,,,,
20150121000000,,,,,,,,,,,
20150121010000,,,,,,,,,,,
20150121020000,,,,,,,,,,,
