,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161218030000,216.4848690032959,-7.756993293762207,-0.8532276153564453,292.62060546875,0.22469091415405273,54.93521785736084,433.53160095214844,-7.887271881103516,-0.8161220550537109,290.4744873046875,0.22533702850341797,60.80796241760254,654.5637817382812,-7.890189170837402,-0.7462339401245117,288.3255615234375,0.20798778533935547,67.63454914093018,879.8397216796875,-7.808897018432617,-0.6078033447265625,286.13934326171875,0.19861125946044922,75.37495803833008,1109.4524536132812,-7.576129913330078,-0.3137702941894531,283.9512023925781,0.21337413787841797,83.47460293769836,1583.276611328125,-5.337918281555176,3.186330795288086,280.45640563964844,0.23116207122802734,82.01405572891235,2080.2401123046875,-4.125937461853027,7.877496719360352,277.7589111328125,0.06909847259521484,73.34829998016357,3162.186767578125,0.7131228446960449,7.582345962524414,276.2720642089844,-0.017698287963867188,2.3358302116394043,4399.235595703125,8.310710072517395,7.368473052978516,271.7898254394531,0.31060791015625,1.9392483234405518,5829.0966796875,16.475128412246704,9.97158432006836,262.5844268798828,-0.02982616424560547,1.9237882494926453,7503.923828125,27.1510009765625,11.273822784423828,251.44631958007812,0.041797637939453125,7.050546437501907,9589.4814453125,45.885793685913086,17.962657928466797,244.062255859375,-0.3073005676269531,3.532301902770996,10866.2607421875,48.62739133834839,14.099981307983398,233.89820861816406,-0.5000457763671875,,12350.65234375,52.64824295043945,10.570058822631836,221.30743408203125,-0.5452828407287598,,14160.51953125,43.39897537231445,3.560558319091797,208.9651641845703,-0.42724156379699707,,16573.041015625,25.304642915725708,2.7510814666748047,198.82254028320312,-0.12870573997497559,
20161218040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218060000,202.00079479813576,-7.813802719116211,-0.8357295989990234,292.9349060058594,0.3649578094482422,58.7523717880249,419.3692626953125,-8.062749862670898,-0.7101144790649414,290.8180236816406,0.4817819595336914,64.98964881896973,640.7749938964844,-8.191113471984863,-0.5278167724609375,288.6598205566406,0.5356454849243164,72.18583393096924,866.3980102539062,-8.238617897033691,-0.246063232421875,286.494140625,0.5521507263183594,80.09062957763672,1096.4204711914062,-8.050196647644043,0.28282928466796875,284.3739929199219,0.5402307510375977,87.24690794944763,1571.251220703125,-4.744563102722168,3.2027435302734375,280.9721984863281,0.40669822692871094,86.96500790119171,2069.46435546875,0.101715087890625,6.80778694152832,278.39422607421875,0.27877330780029297,88.50948750972748,3152.069580078125,6.962212085723877,4.5759124755859375,277.4001922607422,0.05613899230957031,5.187161207199097,4389.39404296875,11.189997673034668,5.769308090209961,271.2628631591797,-0.36637306213378906,8.206340312957764,5816.2060546875,19.58562159538269,8.810272216796875,263.2047576904297,-0.35784244537353516,2.584338426589966,7498.8603515625,32.049060583114624,12.585323333740234,252.54432678222656,-0.21718978881835938,4.517306685447693,9580.2578125,47.16357731819153,15.735458374023438,242.57968139648438,-0.30678415298461914,4.749845266342163,10852.408203125,50.3798623085022,11.825569152832031,233.79286193847656,-0.21729516983032227,,12336.912109375,51.61535453796387,10.620132446289062,220.9482879638672,0.01882028579711914,,14143.2216796875,45.07376766204834,1.6673126220703125,208.85125732421875,0.20601892471313477,,16560.76953125,26.40835725516081,2.3829345703125,199.27459716796875,0.06174039840698242,
20161218070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218090000,206.41872763633728,-7.338523864746094,-1.3802566528320312,293.14697265625,0.4517993927001953,62.76810359954834,423.99757385253906,-8.164006233215332,-1.2725448608398438,291.06365966796875,0.5077924728393555,68.73043155670166,645.6712951660156,-8.535264015197754,-1.0566997528076172,288.94378662109375,0.4871034622192383,75.97302722930908,871.6729736328125,-8.656786918640137,-0.7262306213378906,286.83331298828125,0.46115684509277344,83.90164041519165,1102.0432739257812,-8.30148696899414,-0.15659713745117188,284.87103271484375,0.4251976013183594,90.3845841884613,1578.361083984375,-4.891628265380859,2.4141464233398438,281.91845703125,0.23039627075195312,93.57432270050049,2078.4344482421875,0.744481086730957,5.118032455444336,279.2613220214844,0.1615447998046875,91.9776680469513,3158.87353515625,6.221127510070801,2.060831069946289,271.83763122558594,-0.03632545471191406,68.05739712715149,4387.098388671875,14.0622478723526,3.8104686737060547,270.0629425048828,-0.0020999908447265625,10.610273718833923,5815.8818359375,27.611770629882812,3.8640594482421875,263.7789306640625,-0.038234710693359375,1.8243986368179321,7502.5380859375,31.59105920791626,10.080848693847656,252.47824096679688,-0.13466930389404297,4.869357585906982,9585.8818359375,47.192134857177734,16.234783172607422,242.69761657714844,-0.33271026611328125,3.8565289974212646,10859.484375,53.979060649871826,9.866876602172852,234.11996459960938,-0.34723377227783203,,12343.5849609375,53.6769962310791,7.673221588134766,220.89620971679688,0.006522178649902344,,14150.802734375,44.38976287841797,1.7911319732666016,208.75982666015625,0.14829158782958984,,16569.3017578125,24.84175568819046,2.6543197631835938,198.79180908203125,-0.007165670394897461,
20161218100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218120000,205.9113254547119,-9.234871864318848,0.439208984375,293.5045623779297,0.3384132385253906,64.46370792388916,423.91419982910156,-10.344313621520996,0.6521816253662109,291.44683837890625,0.20186424255371094,70.1891679763794,645.9154052734375,-10.702078819274902,0.8186988830566406,289.3468322753906,0.05890464782714844,77.26294136047363,872.2420043945312,-10.669486999511719,1.0022544860839844,287.2258605957031,-0.05007648468017578,84.82838559150696,1103.0191040039062,-9.913334846496582,1.3559398651123047,285.28717041015625,-0.13649368286132812,89.35956847667694,1580.4925537109375,-3.420834541320801,3.0774688720703125,282.95265197753906,-0.3214845657348633,83.73076033592224,2082.0914306640625,2.22360897064209,4.501558303833008,279.927490234375,-0.1751880645751953,86.6308125257492,3167.046875,6.673232555389404,1.323617935180664,275.8447723388672,-0.022409439086914062,6.245157957077026,4399.5947265625,19.236448168754578,-5.284948348999023,270.9613800048828,0.14733505249023438,11.6057049036026,5827.896484375,25.35267472267151,0.46961021423339844,263.4202423095703,0.2946949005126953,1.6492159366607666,7510.2275390625,37.51547193527222,10.191537857055664,252.5093231201172,-0.06842422485351562,6.0861600041389465,9593.56640625,48.487279176712036,13.539060592651367,242.4603271484375,-0.20506000518798828,3.0289238691329956,10865.94140625,54.02970218658447,8.490486145019531,233.69076538085938,-0.06353092193603516,,12349.97265625,51.86095714569092,2.976093292236328,221.45172119140625,0.0380859375,,14163.408203125,40.38379669189453,3.3430747985839844,209.38140869140625,0.08286380767822266,,16583.341796875,22.179488390684128,-0.06893157958984375,199.4241943359375,-0.04742622375488281,
