,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151114030000,132.82489776611328,2.9839019775390625,-2.6127805709838867,297.7745361328125,-0.2536807060241699,85.33241271972656,354.8873291015625,3.052278518676758,-2.117166519165039,295.761474609375,-0.5286426544189453,91.0826587677002,581.164306640625,3.486095428466797,-0.5170087814331055,294.0784606933594,-0.6803054809570312,89.92673015594482,812.0776977539062,4.363594055175781,1.073624610900879,292.66595458984375,-0.7646093368530273,83.58426284790039,1048.1165161132812,5.551033020019531,1.8204145431518555,291.51055908203125,-0.8524456024169922,77.85069370269775,1536.2015380859375,6.664491653442383,3.006100654602051,288.039794921875,-0.9100170135498047,89.05024814605713,2047.3785400390625,6.725909233093262,4.33988618850708,284.6226501464844,-0.6212959289550781,90.14984607696533,3155.838134765625,7.858953475952148,6.067315101623535,279.8787536621094,-0.05165290832519531,97.5888524055481,4412.11865234375,5.681247711181641,8.668705940246582,274.340087890625,0.04488563537597656,99.69916594028473,5859.14013671875,9.430237770080566,11.290544509887695,266.0901336669922,0.12154960632324219,63.16721856594086,7558.68798828125,13.396889328956604,10.150142669677734,253.9036407470703,0.5795707702636719,29.647094249725342,9639.802734375,17.873905539512634,12.550439834594727,239.59283447265625,-0.057824134826660156,44.24381613731384,10896.04296875,23.55780291557312,12.795377731323242,230.61087036132812,-0.16051197052001953,,12368.8330078125,31.072955012321472,11.477203369140625,221.13082885742188,-0.1600658893585205,,14176.3037109375,35.577848851680756,9.435932159423828,207.3721160888672,-0.08271598815917969,,16550.7734375,25.15452241897583,6.635088920593262,196.15333557128906,-0.002096235752105713,
20151114040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114060000,125.87366485595703,0.3913612365722656,-5.751589775085449,297.4352111816406,-0.033051490783691406,82.54062271118164,347.5462646484375,0.4093589782714844,-5.763127326965332,295.3061218261719,-0.026549339294433594,90.57133674621582,573.4087219238281,0.6028213500976562,-5.361858367919922,293.46441650390625,0.027091026306152344,93.78890419006348,803.8543090820312,1.8008785247802734,-3.7908639907836914,292.12371826171875,0.1392650604248047,89.79532718658447,1039.4960327148438,4.140844345092773,-1.2135810852050781,290.8050537109375,0.23074913024902344,88.67786312103271,1527.09765625,7.812007904052734,3.494225025177002,287.9856872558594,0.31678199768066406,89.69032502174377,2039.1788330078125,8.231502532958984,6.8679518699646,285.6307067871094,0.19814682006835938,86.03159928321838,3150.961669921875,8.162153244018555,9.967268943786621,280.24822998046875,0.20750999450683594,92.68264734745026,4406.8955078125,8.213791370391846,9.494389533996582,274.0816345214844,-0.24207305908203125,74.75637543201447,5852.37744140625,12.563278675079346,11.25535774230957,266.2135009765625,-0.03400230407714844,59.941641092300415,7555.61083984375,15.836069226264954,12.672539710998535,254.69033813476562,0.0287322998046875,28.163485884666443,9636.625,18.157471656799316,14.717533111572266,239.14532470703125,0.05060410499572754,17.571204900741577,10889.3193359375,26.04088544845581,17.508832931518555,230.59181213378906,-0.01915597915649414,,12364.6806640625,34.792630314826965,12.495218276977539,221.1585693359375,-0.33808445930480957,,14171.953125,36.86472535133362,13.241313934326172,207.78338623046875,-0.1989579200744629,,16547.1025390625,24.702802658081055,7.510437965393066,195.83067321777344,-0.030511975288391113,
20151114070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114090000,134.91722106933594,-0.2655372619628906,-6.572177886962891,297.3377380371094,-0.019333600997924805,76.6088752746582,356.3653564453125,-0.28092384338378906,-6.541988372802734,295.1917724609375,-0.010202407836914062,84.48841857910156,581.92431640625,-0.1904754638671875,-6.180551528930664,293.0939025878906,0.04729747772216797,92.36926460266113,812.0093383789062,0.7752208709716797,-4.384763717651367,291.61358642578125,0.11655998229980469,91.59689044952393,1047.3045043945312,3.3383750915527344,-1.5083065032958984,290.6394348144531,0.14299964904785156,88.05546951293945,1534.71923828125,7.137615203857422,2.8514575958251953,287.9377746582031,0.03300285339355469,90.7695665359497,2046.668701171875,8.504023551940918,6.548020362854004,285.5844421386719,-0.08293724060058594,81.12915325164795,3157.133056640625,8.993926048278809,10.417046546936035,280.03814697265625,-0.39255332946777344,58.78365874290466,4409.5302734375,9.66396427154541,9.113612174987793,272.94879150390625,-0.11610031127929688,95.31411254405975,5851.91357421875,15.805053234100342,13.59577751159668,266.2270812988281,-0.32346534729003906,12.679016709327698,7553.8994140625,21.315168380737305,14.592355728149414,254.7280731201172,-0.25204944610595703,17.02112889289856,9633.8818359375,26.773555755615234,15.336580276489258,239.72666931152344,0.016647815704345703,23.865782976150513,10888.0302734375,31.388648986816406,18.660003662109375,230.5021514892578,0.12558197975158691,,12357.4228515625,37.92555379867554,17.15861701965332,220.12918090820312,0.20291423797607422,,14159.060546875,37.93000292778015,15.315896987915039,207.02188110351562,0.039086103439331055,,16534.7685546875,25.210261344909668,8.452359199523926,196.64122009277344,-0.04425603151321411,
20151114100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114120000,151.34381866455078,-0.9380426406860352,-8.397794723510742,296.8947448730469,-0.3493983745574951,77.42055320739746,372.4847412109375,-0.9424037933349609,-8.594454765319824,294.77166748046875,-0.8466010093688965,85.05093574523926,597.66943359375,-0.8432273864746094,-8.534637451171875,292.814208984375,-1.259730339050293,91.07208251953125,827.4825439453125,-0.5006351470947266,-7.9169511795043945,291.2078552246094,-1.5064506530761719,94.04175567626953,1062.2869262695312,0.9685802459716797,-6.143445014953613,289.8816223144531,-1.4297599792480469,94.70019245147705,1548.3623046875,6.086844444274902,-1.0323877334594727,287.0538024902344,-0.7104854583740234,97.14329671859741,2058.607177734375,9.524194717407227,3.816192626953125,284.3282775878906,0.10872840881347656,91.43771958351135,3166.14453125,5.521256446838379,10.890207290649414,280.2020568847656,0.8047542572021484,52.57222127914429,4417.57763671875,10.672826766967773,12.706320762634277,274.37547302246094,-0.12491607666015625,9.226238369941711,5859.94287109375,19.614948272705078,15.387903213500977,265.9851837158203,-0.41843414306640625,8.830459237098694,7558.37841796875,24.480576038360596,16.333786010742188,253.9982147216797,0.10706710815429688,16.342012107372284,9633.501953125,29.376473426818848,12.938005447387695,239.11907958984375,-0.09891510009765625,82.85896933078766,10887.10546875,30.080087661743164,20.899616241455078,230.22218322753906,0.12945270538330078,,12356.2880859375,38.07434320449829,18.52273941040039,220.0226287841797,0.053253889083862305,,14153.3466796875,40.8710880279541,16.07164192199707,206.69857788085938,-0.0020214319229125977,,16534.4296875,25.59324884414673,9.966958045959473,197.41432189941406,-0.04391902685165405,
