,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150517030000,99.78589248657227,3.271042823791504,1.9017906188964844,297.6067199707031,-0.021833419799804688,83.47064542770386,321.711181640625,3.600200653076172,2.186701774597168,295.7342529296875,-0.06570672988891602,84.83396291732788,547.9948425292969,3.2310829162597656,1.4981966018676758,294.915771484375,-0.32218265533447266,65.38902950286865,779.4373779296875,2.4213695526123047,1.0901899337768555,294.1239013671875,-0.4550747871398926,64.32812356948853,1016.4442138671875,2.218019485473633,0.5641765594482422,292.8426513671875,-0.4526863098144531,72.43166327476501,1507.2900390625,3.3706274032592773,4.062633514404297,291.43121337890625,-0.3170757293701172,39.05754613876343,2024.5428466796875,7.45987606048584,2.9722061157226562,289.4850769042969,-0.1030416488647461,29.753374576568604,3146.732177734375,10.072696685791016,4.179834365844727,282.9317626953125,0.14220237731933594,74.35055458545685,4413.81640625,13.434062957763672,1.8188724517822266,277.0091857910156,-0.21915531158447266,31.144984006881714,5870.97119140625,16.504115104675293,3.817485809326172,268.6676330566406,-0.15035057067871094,5.958984732627869,7585.271484375,19.30262041091919,3.1193981170654297,256.3025360107422,-0.04433631896972656,42.760608196258545,9695.806640625,20.10848641395569,-2.3626747131347656,243.67474365234375,0.4783291816711426,48.47417730093002,10968.0859375,19.57490825653076,0.5591545104980469,233.2791748046875,0.04775285720825195,,12451.9169921875,18.16094797849655,3.221210479736328,221.72679138183594,-0.1083211898803711,,14268.0234375,19.68732738494873,9.968381881713867,209.6267852783203,-0.015345096588134766,,16674.955078125,16.961082935333252,1.8906402587890625,197.2376251220703,-0.01693892478942871,
20150517040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517060000,98.94058227539062,2.643582344055176,1.2382469177246094,297.59161376953125,0.057750701904296875,85.35591983795166,320.97227478027344,4.367616653442383,1.6329212188720703,295.9739685058594,0.15014076232910156,84.25398993492126,547.3957214355469,5.817995071411133,1.8271064758300781,294.3262634277344,0.00507354736328125,85.15085101127625,778.3157958984375,6.315923690795898,1.9170074462890625,292.9119567871094,-0.24679946899414062,75.58642387390137,1014.4190063476562,4.045330047607422,2.4482040405273438,291.9355163574219,-0.4078073501586914,65.80033946037292,1503.0169677734375,3.2142410278320312,2.8801469802856445,289.7498474121094,-0.3562130928039551,42.69489049911499,2017.9661865234375,7.493247032165527,2.7951126098632812,289.0025634765625,-0.1206369400024414,20.533169269561768,3139.15185546875,11.550225257873535,3.1314163208007812,282.7015686035156,0.2594718933105469,55.26541221141815,4405.925537109375,13.150774002075195,0.8492584228515625,276.8292236328125,0.3529815673828125,34.16575884819031,5862.05322265625,17.171777725219727,2.196992874145508,268.05921936035156,0.28518199920654297,18.66043186187744,7576.26806640625,18.236413955688477,1.3006820678710938,257.2566833496094,-0.12582683563232422,79.08138406276703,9691.021484375,17.364728450775146,-3.4370079040527344,244.24343872070312,-0.12060117721557617,10.6026069521904,10964.958984375,22.102921724319458,1.9931774139404297,233.3114776611328,-0.11944055557250977,,12447.34375,20.30587124824524,0.23657608032226562,221.3116912841797,-0.06526851654052734,,14259.31640625,22.380388736724854,4.396556854248047,209.03720092773438,0.07376718521118164,,16659.580078125,16.804638385772705,0.4415607452392578,196.74960327148438,0.058237671852111816,
20150517070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517090000,94.24868774414062,1.3530359268188477,2.204094886779785,297.7251281738281,0.05530524253845215,84.39366245269775,316.36854553222656,3.608872413635254,2.5683069229125977,296.2976379394531,0.05967378616333008,80.54361200332642,543.0038146972656,5.195070266723633,3.0399246215820312,294.6499938964844,-0.0669260025024414,81.44490098953247,774.1618041992188,6.065497398376465,3.5234909057617188,293.0692443847656,-0.1477212905883789,79.42932057380676,1010.3086547851562,6.215118408203125,3.1651792526245117,291.5625,-0.21413040161132812,75.92101311683655,1499.0078125,5.529544830322266,2.450998306274414,290.0736999511719,-0.3448352813720703,39.72928547859192,2014.6871337890625,7.933770179748535,2.2450790405273438,289.3796691894531,-0.19700241088867188,24.017996072769165,3137.7666015625,12.50950813293457,0.3535175323486328,283.2640380859375,0.08161163330078125,48.56365394592285,4404.572265625,13.711555480957031,-0.32696533203125,276.68836975097656,0.02690887451171875,46.319377064704895,5861.22021484375,18.549121856689453,2.403257369995117,268.39398193359375,-0.01873779296875,4.205493927001953,7580.21875,14.763638019561768,-3.4947147369384766,258.1258087158203,0.17345809936523438,89.77640157938004,9691.3544921875,12.2670259475708,-5.062465667724609,243.05564880371094,-0.12672042846679688,12.564082026481628,10961.4970703125,10.233932495117188,-0.3009014129638672,232.9620361328125,0.1599750518798828,,12444.376953125,15.823846578598022,3.091115951538086,221.88604736328125,0.09909629821777344,,14262.2578125,25.4631609916687,2.6867475509643555,209.2096405029297,-0.0349583625793457,,16661.8359375,14.259337425231934,-1.6257123947143555,196.8628387451172,0.02511453628540039,
20150517100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517120000,103.48779678344727,0.23803424835205078,3.8973703384399414,297.7677307128906,0.00763392448425293,83.452317237854,325.7689666748047,2.7571468353271484,4.067015647888184,296.5537109375,0.06082439422607422,79.12003755569458,552.6136169433594,4.979201316833496,4.162941932678223,295.26318359375,0.10089683532714844,72.39519834518433,784.1627807617188,6.36650276184082,4.085847854614258,293.62652587890625,0.1997385025024414,73.90492558479309,1020.684814453125,6.91856575012207,3.7003631591796875,291.7694091796875,0.32128334045410156,77.3460602760315,1509.8819580078125,6.884674072265625,3.741212844848633,290.5216064453125,0.2035369873046875,47.983328104019165,2025.973876953125,7.91218376159668,1.971292495727539,289.0673828125,0.07498741149902344,32.15602374076843,3149.784912109375,9.945205688476562,-1.0572566986083984,283.2094421386719,-0.35619163513183594,60.536659359931946,4414.701416015625,12.215309143066406,1.2972497940063477,276.22117614746094,0.05023384094238281,52.909082770347595,5873.7861328125,17.42429542541504,1.8147506713867188,269.0281219482422,0.03190422058105469,5.118606925010681,7593.2255859375,12.199766159057617,-0.16436767578125,257.27513122558594,0.05082511901855469,83.51110541820526,9703.4326171875,4.954958438873291,-1.4953384399414062,243.00941467285156,0.06528377532958984,14.452048659324646,10972.9765625,6.697637319564819,0.9750499725341797,232.73011779785156,-0.11083793640136719,,12456.447265625,15.369876563549042,1.22320556640625,221.9362030029297,0.0888824462890625,,14273.005859375,21.442716121673584,0.08233833312988281,209.16162109375,0.019542932510375977,,16675.6484375,12.175834655761719,-0.29144859313964844,197.13400268554688,-0.04017066955566406,
