,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160114030000,172.04676818847656,-1.9869670867919922,-8.332229614257812,288.54107666015625,0.15984177589416504,64.25189590454102,385.94725036621094,-1.9164695739746094,-8.432222366333008,286.41319274902344,0.3023090362548828,70.86930274963379,603.7522277832031,-1.7702827453613281,-8.430675506591797,284.2938995361328,0.41618776321411133,78.63724994659424,825.851806640625,-1.4195060729980469,-8.385320663452148,282.1684112548828,0.51593017578125,86.65580177307129,1052.3140258789062,-0.0053272247314453125,-8.079715728759766,280.3747100830078,0.5700521469116211,88.90997993946075,1521.6903076171875,7.249092102050781,-6.094221115112305,279.01698303222656,0.5212488174438477,75.99122226238251,2016.703857421875,9.79765510559082,-3.580474853515625,276.83351135253906,0.3827629089355469,85.12697267532349,3096.658203125,19.20431613922119,8.46571159362793,274.1551055908203,0.09731101989746094,87.77804851531982,4318.498291015625,23.03513503074646,7.916159629821777,266.53724670410156,-0.26915931701660156,60.51505249738693,5735.35107421875,29.625262521207333,7.7212629318237305,262.0742492675781,-0.9394941329956055,5.598404347896576,7408.6689453125,35.34928888082504,13.653812408447266,249.53619384765625,-0.8070225715637207,12.611750364303589,9443.806640625,49.34704303741455,7.436026573181152,234.4372100830078,-0.3766031265258789,24.172394275665283,10671.392578125,58.664183616638184,2.5769729614257812,225.7501678466797,-0.17274951934814453,,12119.3564453125,59.96858596801758,-7.076732635498047,217.7200469970703,-0.05374288558959961,,13927.0234375,50.58736801147461,3.2289047241210938,211.52951049804688,0.0988311767578125,,16373.068359375,46.00790023803711,8.725395202636719,201.43231201171875,0.1114647388458252,
20160114040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114060000,155.36853981018066,-0.2547187805175781,-9.0325927734375,288.69134521484375,0.03371477127075195,60.81833553314209,369.32264709472656,-0.2010478973388672,-9.048866271972656,286.5574951171875,0.09452247619628906,66.89385986328125,587.1733703613281,-0.10624885559082031,-8.953943252563477,284.41693115234375,0.15824031829833984,74.25953960418701,809.2692260742188,0.05962371826171875,-8.778722763061523,282.25958251953125,0.22643566131591797,82.67198753356934,1035.7330322265625,0.4334278106689453,-8.437456130981445,280.1343231201172,0.29213428497314453,90.96396911144257,1503.4361572265625,5.396331787109375,-6.012563705444336,277.4677429199219,0.36433982849121094,91.51781511306763,1996.8548583984375,10.541189193725586,-2.7674617767333984,276.8618469238281,0.29244041442871094,89.00019407272339,3076.9580078125,14.232855796813965,9.241507530212402,273.77923583984375,-0.08917808532714844,95.73707497119904,4297.336669921875,20.520276069641113,14.625380516052246,266.62477111816406,-0.12109756469726562,77.4951633810997,5709.0576171875,28.53754210472107,8.478355407714844,261.1286315917969,-0.35820770263671875,4.617068409919739,7380.99853515625,37.16370487213135,12.659146308898926,249.82107543945312,-0.13513851165771484,15.761751651763916,9423.0810546875,54.99621868133545,8.883609771728516,235.44590759277344,-0.010942935943603516,23.346720933914185,10657.8046875,62.4879207611084,5.0477399826049805,227.4602508544922,-0.10225486755371094,,12113.541015625,71.50464344024658,-11.861913681030273,217.84210205078125,-0.13579797744750977,,13909.2578125,61.06905174255371,-4.18403434753418,209.69976806640625,-0.06056499481201172,,16351.0546875,47.80657768249512,8.749258041381836,202.07421875,0.006005525588989258,
20160114070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114090000,163.12083053588867,-1.9352703094482422,-8.463409423828125,288.3616027832031,0.02869558334350586,60.87055587768555,376.8208312988281,-1.9325065612792969,-8.51844596862793,286.22096252441406,0.02428722381591797,67.04070663452148,594.469482421875,-1.8541812896728516,-8.446405410766602,284.09739685058594,0.04135608673095703,74.45777225494385,816.2874145507812,-1.7007884979248047,-8.297298431396484,281.9473571777344,0.07129096984863281,82.90231847763062,1042.3903198242188,-1.2576942443847656,-7.903484344482422,279.85658264160156,0.10985755920410156,90.68981337547302,1509.738037109375,3.9075164794921875,-4.79979133605957,277.3983154296875,0.14832115173339844,89.40853273868561,2003.0933837890625,9.272571563720703,-1.2421646118164062,276.65992736816406,0.148956298828125,93.5945463180542,3081.830322265625,17.865439414978027,6.34836483001709,272.4344940185547,-0.09862327575683594,99.05690574645996,4301.1083984375,19.404472827911377,10.026851654052734,266.11663818359375,-0.5011081695556641,47.3196542263031,5711.1328125,29.20192039012909,7.946315765380859,260.69065856933594,0.42011451721191406,8.605493426322937,7381.611328125,40.919493675231934,9.062761306762695,250.28526306152344,-0.12224006652832031,12.243649125099182,9430.197265625,59.82088565826416,8.656326293945312,236.7130126953125,-0.5218067169189453,21.003992319107056,10671.17578125,65.41641235351562,3.5242748260498047,228.34683227539062,-0.7047805786132812,,12134.689453125,78.77077579498291,-12.159063339233398,219.0780792236328,-0.8495306968688965,,13926.7275390625,67.25972175598145,-6.121067047119141,207.982421875,-0.5775604248046875,,16360.5556640625,46.19784927368164,7.41717529296875,202.43321228027344,-0.1137089729309082,
20160114100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114120000,173.7036418914795,-2.457508087158203,-6.087133407592773,288.6265869140625,-0.29301023483276367,59.119911193847656,387.62001037597656,-2.3592586517333984,-6.276060104370117,286.5134582519531,-0.6419572830200195,65.18680381774902,605.4154357910156,-2.1761398315429688,-6.376184463500977,284.3776092529297,-0.838862419128418,72.42621040344238,827.5126342773438,-1.9263076782226562,-6.428672790527344,282.22027587890625,-0.881866455078125,80.73601913452148,1053.8173217773438,-1.4437255859375,-6.3314666748046875,280.1092224121094,-0.7278957366943359,89.08530282974243,1521.2802734375,3.2462921142578125,-4.248172760009766,277.1804656982422,-0.05511283874511719,93.58631896972656,2014.38671875,9.158601760864258,-1.1098976135253906,276.55491638183594,0.4099159240722656,95.09937024116516,3090.757568359375,15.590777397155762,5.494466781616211,271.91026306152344,0.2457141876220703,93.60094952583313,4302.29638671875,20.131511211395264,4.008420944213867,266.9788360595703,-0.3042182922363281,15.306730270385742,5710.13916015625,31.09738516807556,6.0128583908081055,260.2267761230469,-0.6405773162841797,7.120502352714539,7379.39208984375,45.48655319213867,4.297525405883789,250.21221923828125,-0.5477008819580078,11.791356921195984,9429.30078125,62.157039642333984,10.998619079589844,237.4246063232422,-0.5284624099731445,18.199826955795288,10674.9111328125,67.4957447052002,6.150886535644531,229.15670776367188,-0.4705982208251953,,12140.6337890625,79.49049091339111,-8.144975662231445,218.98204040527344,-0.31420040130615234,,13930.6484375,69.08739852905273,-3.9777908325195312,207.64608764648438,-0.04880380630493164,,16365.271484375,48.039466857910156,4.005843162536621,203.8915252685547,0.17109417915344238,
