,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150529030000,57.48912811279297,5.304377555847168,-2.2952728271484375,298.2255859375,-0.06240713596343994,90.09829711914062,280.2369842529297,7.894439697265625,-2.9155445098876953,296.64154052734375,-0.022408008575439453,89.9750862121582,507.7220764160156,10.387191772460938,-4.443809509277344,296.284423828125,0.04419136047363281,76.7280626296997,741.0099487304688,12.295415878295898,-6.424891471862793,296.2813415527344,0.024049758911132812,70.22082233428955,980.0693969726562,13.03647232055664,-6.201292037963867,294.9846496582031,-0.008577346801757812,77.04586410522461,1475.400146484375,11.746648788452148,-3.9789962768554688,292.2283020019531,0.04409599304199219,83.98669505119324,1995.2750244140625,12.04139518737793,-3.284359931945801,288.9937744140625,0.24219322204589844,92.84058260917664,3122.62109375,12.548498153686523,-0.876612663269043,284.6634521484375,0.3829002380371094,86.68826580047607,4396.8017578125,12.314760208129883,-4.227477073669434,276.7018737792969,-0.06059837341308594,93.74709129333496,5861.5615234375,7.254264831542969,-4.539944648742676,270.8717346191406,-0.25837135314941406,28.609350323677063,7594.4912109375,8.734901666641235,-0.7252941131591797,258.9918212890625,0.1790637969970703,11.975427865982056,9704.0380859375,11.05236291885376,-0.4624061584472656,242.24105834960938,0.18231773376464844,11.29666006565094,10972.458984375,5.479952812194824,-10.402116775512695,233.2069091796875,-0.0765542984008789,,12461.912109375,2.0611019134521484,-28.29142189025879,223.55532836914062,0.014706134796142578,,14298.1171875,-2.441227912902832,-21.402883529663086,212.67556762695312,0.08483368158340454,,16726.1005859375,-3.594327926635742,-13.484380722045898,197.28857421875,-0.007151901721954346,
20150529040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529060000,57.97698974609375,5.502511978149414,0.8031883239746094,298.2884826660156,-0.12375640869140625,88.33483505249023,280.77561950683594,7.984729766845703,-0.30029296875,296.61846923828125,-0.3682723045349121,90.63899040222168,508.4452819824219,12.50227165222168,-3.322742462158203,296.27410888671875,-0.45194053649902344,89.68148517608643,741.6759033203125,15.510673522949219,-5.506411552429199,295.31060791015625,-0.4328737258911133,90.3461480140686,980.2901611328125,17.222084045410156,-6.390110015869141,294.1251525878906,-0.3673563003540039,90.62971210479736,1475.0067138671875,16.658355712890625,-6.453261375427246,291.8493347167969,-0.23395633697509766,91.51370692253113,1994.7939453125,14.658905029296875,-4.179815292358398,288.9934997558594,-0.07673835754394531,92.66871380805969,3121.869384765625,12.0869140625,-1.8358793258666992,284.1421203613281,0.08164024353027344,87.27347993850708,4393.4365234375,9.995944023132324,-5.17237663269043,276.6980895996094,0.0060577392578125,96.19314360618591,5860.24072265625,9.258012771606445,-3.4613847732543945,270.3922119140625,0.16258811950683594,68.49094665050507,7591.56982421875,10.262726783752441,-0.8845977783203125,259.11236572265625,0.10556888580322266,14.641829252243042,9703.779296875,10.184240341186523,-5.337766647338867,243.2141571044922,0.2007913589477539,35.67818593978882,10976.5673828125,2.8305139541625977,-10.118326187133789,233.54010009765625,0.07228469848632812,,12468.9580078125,2.8824710845947266,-25.703590393066406,223.71823120117188,-0.2098524570465088,,14303.7060546875,1.286942481994629,-22.41944694519043,212.283935546875,-0.150681734085083,,16723.9443359375,-5.676713943481445,-13.517017364501953,196.6520538330078,-0.007174313068389893,
20150529070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529090000,58.120765686035156,7.574098587036133,0.7611474990844727,298.3958435058594,-0.1674818992614746,93.08828926086426,281.19264221191406,11.440235137939453,-0.3290863037109375,297.02056884765625,-0.39898109436035156,95.6881275177002,509.0538330078125,14.545442581176758,-2.25173282623291,295.90380859375,-0.5126571655273438,96.09856128692627,741.9356079101562,16.244253158569336,-4.504180908203125,294.74945068359375,-0.5392131805419922,97.47227001190186,980.3001708984375,15.91195297241211,-5.601016998291016,293.6212158203125,-0.4097404479980469,98.09003496170044,1474.5010986328125,14.661670684814453,-4.847348213195801,291.5372314453125,-0.18939590454101562,95.52726578712463,1993.7723388671875,14.277717590332031,-4.9469451904296875,288.9971008300781,-0.10466575622558594,96.07183647155762,3121.340576171875,11.867238998413086,-2.9159536361694336,283.8286437988281,0.24646568298339844,85.49600148200989,4393.5244140625,10.321329116821289,-2.2515153884887695,277.10333251953125,0.24814414978027344,89.80560266971588,5857.8779296875,9.894790649414062,2.851428985595703,269.5002136230469,-0.5665874481201172,99.8330227136612,7589.35693359375,10.931552410125732,0.8476791381835938,259.1846466064453,0.24970054626464844,13.577146172523499,9707.54296875,10.43586540222168,-9.181291580200195,244.1696319580078,0.4560966491699219,73.64363521337509,10982.439453125,0.29738712310791016,-15.210115432739258,233.91212463378906,0.5399022102355957,,12473.646484375,1.0371694564819336,-22.315614700317383,223.12051391601562,0.23598718643188477,,14305.6103515625,-3.3190670013427734,-24.607044219970703,211.9785919189453,0.4111812114715576,,16724.240234375,-6.462474822998047,-9.263269424438477,196.98460388183594,0.04974561929702759,
20150529100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529120000,72.32442474365234,6.986637115478516,2.4205551147460938,298.5256042480469,-0.19112372398376465,93.94542503356934,295.7212219238281,11.607933044433594,0.1978607177734375,297.680419921875,-0.3860330581665039,89.6601505279541,524.0309448242188,14.00636100769043,-1.0423336029052734,296.6517639160156,-0.3726367950439453,86.38458204269409,757.3286743164062,14.988418579101562,-0.3957977294921875,295.36663818359375,-0.48621177673339844,85.39192295074463,995.7646484375,16.003658294677734,-0.7311153411865234,293.8368835449219,-0.7336320877075195,87.10422086715698,1489.8192138671875,16.066892623901367,-3.880460739135742,291.4712219238281,-1.1965675354003906,97.4551854133606,2009.55126953125,14.130578994750977,-4.105344772338867,289.0814514160156,-0.8288059234619141,95.81462860107422,3136.592529296875,10.342498779296875,-3.241281509399414,283.5406188964844,0.4783821105957031,94.0391263961792,4408.2900390625,8.282520294189453,-3.5095109939575195,277.4518127441406,0.12358856201171875,86.20965945720673,5874.09619140625,11.411142349243164,0.27059173583984375,269.3121795654297,0.4183692932128906,86.1893208026886,7603.98388671875,10.976575374603271,3.4425048828125,259.47869873046875,-0.11567306518554688,7.2716898918151855,9725.1591796875,1.4094114303588867,-6.362453460693359,244.0372772216797,-0.1758251190185547,19.76588225364685,11000.1494140625,-4.462450981140137,-17.944360733032227,234.01234436035156,0.21391677856445312,,12492.1513671875,-2.93448543548584,-23.840049743652344,223.37271118164062,0.10154223442077637,,14325.2294921875,-5.645454406738281,-17.782102584838867,211.76026916503906,-0.03470146656036377,,16739.376953125,-7.149677276611328,-8.308687210083008,196.4937744140625,-0.08017659187316895,
20150529130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529150000,75.44670486450195,3.804990768432617,3.509577751159668,298.56414794921875,-0.07803976535797119,94.01346206665039,299.0077667236328,6.35682487487793,2.7967281341552734,298.0859375,-0.17473983764648438,85.57739639282227,527.5448608398438,7.253812789916992,4.985721588134766,297.04718017578125,-0.24092435836791992,86.48595190048218,761.4258422851562,8.927597045898438,5.249063491821289,296.2418518066406,-0.19885635375976562,81.89402294158936,1000.6268310546875,9.801902770996094,4.440528869628906,294.5673828125,-0.12050533294677734,86.30645561218262,1494.8125,12.973821640014648,-0.6917762756347656,291.0941467285156,-0.20830154418945312,98.49398922920227,2013.8211669921875,11.868978500366211,-1.3334884643554688,288.91253662109375,-0.08771610260009766,95.34587168693542,3140.1328125,7.582419395446777,-3.332693099975586,283.4031677246094,0.1410083770751953,95.73635339736938,4410.60888671875,8.309616088867188,-0.9796018600463867,276.73638916015625,0.13374900817871094,87.98206651210785,5873.71044921875,9.538548469543457,2.9368467330932617,268.7655944824219,0.025623321533203125,67.53493440151215,7603.70947265625,12.224137306213379,3.2186756134033203,259.45323181152344,0.039203643798828125,4.558304071426392,9727.4580078125,-0.3356924057006836,-6.896627426147461,244.60635375976562,0.07845592498779297,15.547959327697754,11003.0888671875,-3.373699188232422,-16.28069496154785,233.6402130126953,0.03481483459472656,,12492.07421875,-4.961427688598633,-19.451007843017578,222.8361053466797,-0.0007259845733642578,,14319.9638671875,-6.371309280395508,-14.270755767822266,211.13629150390625,0.06963229179382324,,16728.736328125,-5.868461608886719,-9.035213470458984,196.41128540039062,-0.022759318351745605,
20150529160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529180000,68.42860412597656,2.6478328704833984,4.259161949157715,298.60125732421875,-0.0384063720703125,97.73929214477539,291.9994659423828,5.210416793823242,4.940025329589844,297.52001953125,-0.09814882278442383,98.83052825927734,520.2351379394531,6.1666412353515625,4.847108840942383,296.3493347167969,-0.10069751739501953,94.82904148101807,753.8987426757812,7.11541748046875,4.48472785949707,296.4356384277344,-0.05041980743408203,77.75345420837402,993.4386596679688,7.546049118041992,3.755563735961914,295.33270263671875,-0.034813880920410156,78.28458738327026,1488.4078369140625,10.166635513305664,1.1474857330322266,291.3141784667969,-0.060553550720214844,91.40730047225952,2007.000244140625,11.251659393310547,-0.1737823486328125,288.5460205078125,0.015949249267578125,98.26544690132141,3133.350341796875,6.725040435791016,-1.2249622344970703,283.5137634277344,0.03188133239746094,88.55305171012878,4403.89013671875,8.612495422363281,-0.5575981140136719,276.9188232421875,-0.09075546264648438,79.88083052635193,5864.30810546875,9.484277725219727,1.1404266357421875,268.47325134277344,0.06354904174804688,72.13441371917725,7590.5341796875,9.170550346374512,-1.7457351684570312,259.4395446777344,-0.026945114135742188,27.197618007659912,9716.9345703125,-1.270120620727539,-3.6427650451660156,244.5550994873047,0.13698768615722656,15.585443556308746,10994.9169921875,-1.5302162170410156,-13.847055435180664,234.48907470703125,0.08412742614746094,,12485.134765625,-2.0527429580688477,-17.789072036743164,222.81007385253906,-0.06689643859863281,,14310.412109375,-5.816728591918945,-11.437158584594727,210.3352508544922,-0.2492387294769287,,16712.3701171875,-6.213814735412598,-8.423433303833008,196.6050567626953,0.05626201629638672,
20150529190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150529230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
