,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150903030000,128.89922094345093,3.970515251159668,1.631439208984375,300.21917724609375,-0.22218918800354004,88.3036003112793,353.2666778564453,4.532588005065918,1.8006706237792969,298.2878112792969,-0.5138812065124512,92.67267990112305,582.0445251464844,4.994108200073242,1.9957847595214844,296.9549255371094,-0.7581863403320312,88.86515617370605,815.7368774414062,5.787980079650879,1.9010429382324219,295.7622375488281,-0.9761543273925781,83.7607364654541,1054.4547729492188,6.217303276062012,1.9045658111572266,294.1725769042969,-1.0556888580322266,86.0344820022583,1548.1026611328125,5.822549819946289,1.6635894775390625,290.9533996582031,-0.8793621063232422,91.43086051940918,2065.827880859375,5.538339614868164,1.1733436584472656,288.2869567871094,-0.6395702362060547,86.75900554656982,3190.359619140625,7.477499008178711,-0.12102317810058594,283.38824462890625,-0.11121940612792969,67.83216905593872,4454.46923828125,9.405951499938965,2.428556442260742,275.5071716308594,0.04167938232421875,53.08621311187744,5906.07861328125,11.134696960449219,6.832624435424805,267.2958068847656,-0.005401611328125,42.797093749046326,7621.04248046875,12.050646781921387,3.9665699005126953,257.38787841796875,-0.03700447082519531,84.81640183925629,9735.3349609375,9.93436336517334,-0.21409034729003906,243.83665466308594,-0.08185768127441406,67.84695535898209,11007.4951171875,2.292363166809082,0.2850360870361328,232.8992156982422,0.32138538360595703,,12488.1845703125,0.8539791107177734,1.7601051330566406,221.0530242919922,0.13925576210021973,,14303.029296875,10.463085651397705,0.027280807495117188,209.96543884277344,-0.14147400856018066,,16720.4140625,2.180680274963379,1.2650718688964844,198.7457275390625,-0.09755897521972656,
20150903040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903060000,121.64944839477539,4.632541656494141,-0.24683666229248047,300.4013671875,-0.19319462776184082,83.8065242767334,345.9742889404297,4.944890975952148,-0.1634960174560547,298.312255859375,-0.37105369567871094,90.67929077148438,574.5889892578125,5.227027893066406,-0.11296844482421875,296.5809631347656,-0.5303316116333008,91.40958595275879,807.9385986328125,5.367397308349609,-0.7284126281738281,295.2829284667969,-0.6702775955200195,89.78228187561035,1046.4755249023438,5.246994972229004,-0.9290103912353516,293.72406005859375,-0.8205022811889648,92.96522808074951,1539.6927490234375,5.342464447021484,0.4892139434814453,290.80108642578125,-1.0396842956542969,92.93303489685059,2057.263427734375,5.337650299072266,0.6301136016845703,288.2526550292969,-1.2505989074707031,87.32097721099854,3181.2529296875,7.51901912689209,-2.507761001586914,282.74468994140625,-0.9936084747314453,72.0697808265686,4443.7294921875,9.405355453491211,1.3901634216308594,275.1943054199219,-0.3222541809082031,65.54235804080963,5895.88427734375,11.592391014099121,2.970038414001465,267.3323516845703,-0.045154571533203125,94.23169779777527,7614.91259765625,12.937525749206543,0.25164222717285156,258.03895568847656,0.5001306533813477,81.39940679073334,9732.51953125,10.964681625366211,0.6468906402587891,244.49038696289062,0.3764171600341797,21.210427284240723,11006.3662109375,6.928201198577881,3.644685745239258,233.1298065185547,0.3242912292480469,,12486.990234375,2.8707923889160156,7.252691268920898,220.62330627441406,0.19026637077331543,,14294.1328125,10.427167415618896,1.8782939910888672,209.29750061035156,0.00748443603515625,,16704.162109375,3.657395362854004,1.8592338562011719,198.41119384765625,-0.034110069274902344,
20150903070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903090000,124.3031063079834,2.756497383117676,-0.006436347961425781,300.3984069824219,-0.16780877113342285,83.92826652526855,348.67381286621094,3.0104312896728516,0.1185159683227539,298.2933654785156,-0.3112368583679199,91.06473731994629,577.2427673339844,3.2318058013916016,0.297607421875,296.5035705566406,-0.28566741943359375,92.81938362121582,810.5382690429688,3.4017553329467773,-0.05159187316894531,295.27825927734375,-0.14925098419189453,88.03606700897217,1049.0697021484375,4.139410972595215,0.0012598037719726562,294.0611877441406,-0.023873329162597656,84.87685489654541,1542.476318359375,5.146160125732422,1.1899833679199219,290.81109619140625,0.23678207397460938,89.77931213378906,2060.026123046875,6.0964765548706055,-0.0074596405029296875,288.5033264160156,0.3883647918701172,80.55621671676636,3183.244384765625,6.814128875732422,-0.7932186126708984,282.6293640136719,0.3910961151123047,63.64767932891846,4446.3857421875,9.335829734802246,-0.22493362426757812,275.4952087402344,0.08161163330078125,72.1443293094635,5898.37353515625,11.532029151916504,0.1082010269165039,267.1742248535156,-0.04901885986328125,94.52161228656769,7615.544921875,13.086230278015137,-1.1843547821044922,257.66053771972656,-0.07637214660644531,83.76948422193527,9730.953125,12.729353427886963,0.6636142730712891,244.21963500976562,-0.01775503158569336,20.41339761018753,11004.6083984375,8.596229076385498,4.080739974975586,233.3721923828125,0.052301883697509766,,12485.56640625,5.438877105712891,7.275152206420898,220.6709442138672,-0.07791852951049805,,14291.921875,11.66331672668457,2.140470504760742,209.0354461669922,0.007682085037231445,,16700.32421875,4.739740371704102,-0.6491060256958008,199.14596557617188,0.022548675537109375,
20150903100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903120000,134.59806060791016,2.427668571472168,1.746851921081543,300.42022705078125,-0.0481877326965332,82.34634780883789,358.9493103027344,2.5158910751342773,1.8199787139892578,298.2982482910156,-0.007138490676879883,89.78066825866699,587.4314880371094,2.6370859146118164,1.8037872314453125,296.4010009765625,0.048943519592285156,92.58954238891602,820.6993408203125,3.173358917236328,1.3344545364379883,295.4082946777344,0.08308553695678711,85.92648410797119,1059.2401733398438,3.9998512268066406,1.1847562789916992,294.1578063964844,0.1262350082397461,83.15109062194824,1552.9005126953125,4.684323310852051,1.5840978622436523,291.14837646484375,0.1906414031982422,80.71385192871094,2070.632568359375,4.8288679122924805,-1.0869112014770508,288.6798400878906,0.12365150451660156,74.4738998413086,3193.290771484375,5.985594749450684,-0.29373741149902344,282.8155822753906,-0.20048141479492188,64.55103850364685,4456.05517578125,6.831035614013672,0.0051059722900390625,275.113037109375,-0.010929107666015625,76.63841390609741,5907.74462890625,9.683810234069824,-1.6105260848999023,267.0662536621094,0.01174163818359375,90.17492425441742,7623.09814453125,10.800589561462402,-1.0159168243408203,257.17999267578125,-0.005161285400390625,92.0811322927475,9733.794921875,14.685966968536377,2.226673126220703,243.89886474609375,-0.053485870361328125,26.983783423900604,11006.373046875,12.824912071228027,5.57539176940918,233.16900634765625,-0.171173095703125,,12485.880859375,10.624451637268066,7.331027984619141,220.52273559570312,-0.05350494384765625,,14294.6064453125,12.661698818206787,-0.3879508972167969,209.22059631347656,0.0026459097862243652,,16711.486328125,4.591030120849609,-3.8460311889648438,200.70433044433594,0.010772109031677246,
