,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160422030000,113.00046157836914,4.098577499389648,10.503448486328125,296.8654479980469,-0.09760284423828125,97.45154571533203,335.0742950439453,7.123394012451172,10.991244316101074,296.4193420410156,-0.3034374713897705,86.28618478775024,562.2067565917969,6.944437026977539,8.75562858581543,295.3244323730469,-0.39126110076904297,83.58756494522095,794.1921997070312,5.15778923034668,7.020373344421387,293.91607666015625,-0.3618745803833008,88.7702693939209,1031.5258178710938,4.32795524597168,5.942737579345703,292.51324462890625,-0.3316164016723633,88.34842038154602,1522.908447265625,4.790226936340332,4.401517868041992,290.37548828125,-0.2604179382324219,86.46312832832336,2039.18603515625,5.33514404296875,4.744878768920898,287.2503356933594,-0.2576026916503906,85.72030448913574,3156.10986328125,8.328709602355957,5.200368881225586,280.9303894042969,-0.2510242462158203,76.19291698932648,4409.730224609375,11.188179016113281,8.99664306640625,273.3849334716797,-0.3996772766113281,63.76895081996918,5850.95654296875,17.1954083442688,12.99598503112793,265.7407531738281,-0.1676177978515625,28.213430166244507,7551.681640625,25.49734401702881,14.896644592285156,254.7455596923828,-0.37975502014160156,56.96575075387955,9638.294921875,29.08590841293335,7.108345031738281,240.4064483642578,-0.28339481353759766,71.68447047472,10895.3828125,25.55314064025879,6.035032272338867,230.8738555908203,-0.2510833740234375,,12362.1552734375,25.516075134277344,11.020309448242188,218.8488311767578,0.12407970428466797,,14176.3837890625,30.290264129638672,10.995851516723633,212.73287963867188,0.024858713150024414,,16621.30078125,22.75633192062378,3.276601791381836,199.35415649414062,-0.15163719654083252,
20160422040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422060000,108.18421173095703,5.803585052490234,8.042940139770508,296.9806823730469,-0.18992900848388672,96.93692588806152,330.24456787109375,9.338998794555664,8.696089744567871,296.1507568359375,-0.4599783420562744,91.46106243133545,557.1651611328125,10.496770858764648,6.84902286529541,294.9822082519531,-0.5464692115783691,85.72954773902893,788.804931640625,9.089065551757812,5.4104461669921875,293.55712890625,-0.4041614532470703,86.52413153648376,1025.6083374023438,6.722777366638184,4.688962936401367,291.7041320800781,-0.08049869537353516,93.59007048606873,1515.3555908203125,7.086103439331055,4.609339714050293,289.41253662109375,-0.10512542724609375,86.16311597824097,2030.0035400390625,7.314897537231445,5.00028133392334,286.69488525390625,-0.33205413818359375,93.32825684547424,3145.0556640625,10.291601657867432,6.221981048583984,280.8280029296875,-0.2969512939453125,67.04491555690765,4400.19580078125,16.12433409690857,4.965789794921875,274.02784729003906,0.4637031555175781,72.12884938716888,5844.22705078125,21.570815086364746,10.17656135559082,265.98243713378906,0.3857383728027344,26.17300009727478,7547.630859375,22.423317439854145,7.597406387329102,255.23165893554688,-0.169525146484375,48.57975149154663,9638.9482421875,22.10728645324707,3.2933311462402344,240.70147705078125,-0.8334197998046875,70.53021651506424,10896.4140625,22.525858879089355,6.942028045654297,230.15345764160156,-0.6204319000244141,,12358.7294921875,23.415424346923828,14.704444885253906,218.44622802734375,-0.059644222259521484,,14162.78125,28.006181716918945,9.294246673583984,211.43812561035156,-0.00077056884765625,,16593.498046875,22.490362644195557,5.789055824279785,199.1054229736328,0.04052245616912842,
20160422070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422090000,105.69095993041992,4.765948295593262,7.107412338256836,297.05963134765625,-0.09562230110168457,97.12393951416016,327.8480987548828,8.834835052490234,7.701846122741699,296.2950744628906,-0.24016785621643066,91.86687660217285,554.8984985351562,10.112415313720703,5.979620933532715,295.1727294921875,-0.1791987419128418,86.17179656028748,786.7887573242188,9.239946365356445,4.863288879394531,293.74810791015625,-0.029832839965820312,87.2644419670105,1023.8896484375,6.9024810791015625,3.9097461700439453,292.3678894042969,0.07901430130004883,89.21320867538452,1514.7718505859375,6.643333435058594,3.083786964416504,289.7412109375,0.17594623565673828,92.72528672218323,2030.2484130859375,7.064327239990234,2.836641311645508,286.97247314453125,0.39194774627685547,90.96329879760742,3145.279541015625,11.337262392044067,4.940347671508789,281.0841369628906,0.5663261413574219,63.258822083473206,4402.81884765625,17.116015434265137,6.779382705688477,274.95188903808594,0.049462318420410156,43.15912306308746,5849.75927734375,21.669601321220398,9.422866821289062,266.35411071777344,-0.19466876983642578,20.04176437854767,7551.93359375,20.38414764404297,7.818782806396484,254.7007598876953,-0.31917858123779297,48.35003864765167,9636.08984375,16.643399715423584,0.7783203125,240.1458740234375,-0.1257038116455078,86.10804796218872,10891.5302734375,15.361527442932129,6.329030990600586,230.32882690429688,0.060498714447021484,,12354.728515625,19.716751098632812,10.315629959106445,218.1276092529297,0.12748098373413086,,14157.734375,26.640583992004395,6.599852561950684,210.97898864746094,-0.03233146667480469,,16587.8525390625,23.073297023773193,6.605317115783691,198.9926300048828,-0.0042514801025390625,
20160422100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422120000,119.9792537689209,5.124880790710449,7.790590286254883,297.12127685546875,-0.17410516738891602,96.62505960464478,342.28578186035156,8.50543212890625,7.227622985839844,296.7040710449219,-0.2698235511779785,85.4241886138916,569.5900573730469,8.865631103515625,5.278870582580566,295.6430358886719,-0.23248052597045898,78.06730723381042,801.5418090820312,7.789950370788574,4.476609230041504,293.81744384765625,-0.1364731788635254,83.32156777381897,1038.5078735351562,6.435945510864258,4.17745304107666,292.2496032714844,0.003345489501953125,83.44973802566528,1529.0079345703125,6.144625663757324,3.9684524536132812,289.9848937988281,0.1845111846923828,75.53494572639465,2044.2886962890625,6.163785934448242,3.5291271209716797,287.2476501464844,0.031536102294921875,71.58260536193848,3160.26220703125,10.147130727767944,2.3030471801757812,280.7406005859375,-0.3225994110107422,59.09954595565796,4415.800048828125,12.779422760009766,4.6542205810546875,274.05433654785156,-0.12380218505859375,73.08928871154785,5861.7763671875,19.30134928226471,9.9085693359375,266.33326721191406,0.005466461181640625,19.91231060028076,7563.12890625,19.32320737838745,9.276144027709961,254.4459228515625,0.12193870544433594,44.53423494100571,9647.873046875,16.44664752483368,5.832712173461914,239.44757080078125,0.1426706314086914,72.93566632270813,10902.7431640625,13.36314058303833,0.05557441711425781,230.46478271484375,-0.16126728057861328,,12366.9560546875,11.204145431518555,0.7402772903442383,218.32164001464844,0.03128528594970703,,14171.1357421875,25.37720489501953,4.21027946472168,211.0718536376953,-0.051685333251953125,,16602.849609375,23.301265716552734,5.6274824142456055,199.15809631347656,0.009145736694335938,
