,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160513030000,136.93779373168945,-3.1612091064453125,0.09076881408691406,299.1480712890625,-0.5482497215270996,77.76480007171631,359.9698486328125,-3.823741912841797,0.07903861999511719,297.0052490234375,-1.200880527496338,84.51973104476929,587.1387939453125,-4.120153427124023,0.06423377990722656,295.01568603515625,-1.5321550369262695,89.62669563293457,818.9447631835938,-4.230928421020508,0.061473846435546875,293.41839599609375,-1.6091718673706055,89.1125967502594,1055.6242065429688,-4.776468276977539,-0.48876953125,292.0248107910156,-1.5129585266113281,86.75992488861084,1545.5115966796875,-4.003438949584961,-2.7930946350097656,289.5941467285156,-0.8173427581787109,68.44102740287781,2058.8275146484375,-0.8216972351074219,-3.2963523864746094,285.99359130859375,-0.15607070922851562,66.38736915588379,3169.8427734375,1.6424169540405273,6.275905609130859,280.7368469238281,-0.10892677307128906,76.6732497215271,4426.1787109375,5.83427619934082,3.0013599395751953,274.20660400390625,-0.07694244384765625,51.981773853302,5872.607421875,2.4391064643859863,-2.649311065673828,266.87306213378906,0.29515647888183594,4.73295259475708,7573.0791015625,5.852933406829834,-0.7112579345703125,253.80322265625,0.1985015869140625,17.584004521369934,9652.291015625,15.883383750915527,-2.5033721923828125,239.86546325683594,-0.5637569427490234,0.5299321413040161,10904.5927734375,18.265250205993652,0.6312751770019531,230.0210418701172,-0.21616172790527344,,12367.4580078125,22.060423851013184,1.7368946075439453,218.51280212402344,-0.2486109733581543,,14162.5419921875,30.97581434249878,-0.5743560791015625,208.638671875,-0.01898503303527832,,16591.18359375,24.344460487365723,-0.2907733917236328,201.8791961669922,0.03191286325454712,
20160513040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513060000,142.03586959838867,-2.567037582397461,0.15798187255859375,298.3279724121094,-0.4919602870941162,83.02126884460449,364.5055236816406,-2.9796981811523438,0.26657581329345703,296.31536865234375,-1.0748910903930664,89.49937057495117,591.2914428710938,-2.9361400604248047,0.19385147094726562,294.5059814453125,-1.381143569946289,93.88947010040283,822.7546997070312,-2.5663490295410156,0.19153976440429688,292.9249267578125,-1.4702510833740234,95.2285578250885,1059.0320434570312,-2.470916748046875,0.05746650695800781,291.3418273925781,-1.3869152069091797,96.2264711856842,1547.5966796875,-3.2098388671875,-0.5341787338256836,288.3279724121094,-1.2577972412109375,90.30795526504517,2059.8685302734375,-2.740952491760254,-4.27655029296875,285.49365234375,-0.9267921447753906,82.14228224754333,3172.33349609375,2.246156692504883,1.4380111694335938,280.7895202636719,-0.5074443817138672,93.04069936275482,4429.5791015625,5.834025859832764,3.1925487518310547,274.0448913574219,-0.4279193878173828,86.05088186264038,5872.92578125,1.8220453262329102,-2.753183364868164,265.6989440917969,0.04425048828125,19.04422241449356,7575.38232421875,2.9725542068481445,-0.9593982696533203,254.8569793701172,0.5300540924072266,6.729227900505066,9660.0185546875,8.855353355407715,-5.646429061889648,239.95578002929688,-0.018152713775634766,3.0534951388835907,10911.9716796875,14.656806945800781,-0.8183631896972656,229.60415649414062,-0.12662649154663086,,12369.7119140625,18.37094497680664,0.5662155151367188,217.4898681640625,-0.03852486610412598,,14159.9736328125,25.360849380493164,-0.4667320251464844,208.97535705566406,-0.05316746234893799,,16581.8525390625,24.285438060760498,-0.30419921875,201.24427795410156,-0.017782986164093018,
20160513070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513090000,140.61424255371094,-3.869917869567871,-1.656057357788086,297.84149169921875,0.15115976333618164,86.68172788619995,362.80662536621094,-4.004365921020508,-1.8463869094848633,295.877197265625,0.21152210235595703,92.62749767303467,589.486572265625,-3.369749069213867,-1.6127376556396484,294.6796569824219,0.2283916473388672,88.53767919540405,821.0133666992188,-2.482809066772461,-1.2371692657470703,293.2234802246094,0.3434877395629883,90.10939764976501,1057.5217895507812,-2.590608596801758,-1.118509292602539,291.75225830078125,0.4902944564819336,89.80688309669495,1546.666748046875,-3.8648862838745117,-1.941899299621582,288.72119140625,0.5144367218017578,88.72725749015808,2060.27734375,-2.9591236114501953,-2.308609962463379,286.5580749511719,0.36772632598876953,77.00882577896118,3176.369873046875,1.8391828536987305,3.3119640350341797,280.7772216796875,0.19925498962402344,96.33888947963715,4432.99462890625,3.625458240509033,-2.6068115234375,274.96348571777344,0.3250598907470703,24.833141446113586,5878.8603515625,1.543074607849121,-3.956583023071289,266.66563415527344,-0.36701393127441406,2.592080593109131,7585.7646484375,2.772979259490967,-5.475048065185547,255.44717407226562,-0.26636409759521484,4.495681703090668,9672.853515625,3.604328155517578,-7.542232513427734,239.0297088623047,-0.035199642181396484,4.628744453191757,10921.19140625,4.2197160720825195,-7.726711273193359,229.362060546875,0.034249305725097656,,12381.9189453125,8.119792342185974,-8.112495422363281,218.09063720703125,0.15503549575805664,,14166.2109375,20.776123046875,-3.8675289154052734,206.3762664794922,0.011651754379272461,,16579.16015625,22.362617015838623,-2.1057605743408203,202.20538330078125,-0.021678268909454346,
20160513100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513120000,154.3406867980957,-5.390656471252441,-1.2818212509155273,296.78240966796875,0.186492919921875,92.43998003005981,375.9615783691406,-6.231496810913086,-1.1834535598754883,295.5888366699219,0.08081722259521484,90.16510820388794,602.3396911621094,-4.714229583740234,-0.40575122833251953,294.3804016113281,-0.13903045654296875,90.50797510147095,833.647705078125,-3.5491905212402344,-0.24953460693359375,292.9193115234375,-0.24306058883666992,90.69838166236877,1070.0135498046875,-3.5028324127197266,-0.49877166748046875,291.77239990234375,-0.23994112014770508,86.92536997795105,1559.31591796875,-5.266949653625488,-0.9500303268432617,289.34942626953125,-0.1095418930053711,70.18452262878418,2073.4510498046875,-4.214868545532227,-0.09039688110351562,286.8597412109375,0.08147430419921875,70.28864192962646,3188.391357421875,0.2967653274536133,1.357762336730957,280.9635314941406,0.04621124267578125,83.88548040390015,4448.4111328125,-1.440821647644043,-5.4206132888793945,275.86863708496094,0.1268596649169922,3.4545860290527344,5894.5625,-1.0306568145751953,-2.464785575866699,266.5126037597656,0.3180866241455078,2.306811511516571,7602.619140625,1.0366840362548828,-8.762578964233398,256.1954040527344,0.04329967498779297,1.3792072534561157,9692.931640625,1.4829721450805664,-13.997329711914062,239.79443359375,-0.06342601776123047,5.30140146613121,10949.599609375,5.457081377506256,-10.961959838867188,230.51806640625,0.07224225997924805,,12410.466796875,9.476861476898193,-12.046436309814453,217.18638610839844,0.10394024848937988,,14185.3291015625,12.323613166809082,-11.434682846069336,204.42958068847656,-0.05660533905029297,,16588.640625,19.702701091766357,-4.870819091796875,202.5085906982422,-0.0206148624420166,
