,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150727130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727150000,120.57594919204712,1.8985443115234375,6.307585716247559,300.72076416015625,-0.08630239963531494,83.0623836517334,345.1487731933594,2.2499241828918457,6.646135330200195,298.6150207519531,-0.04712414741516113,90.17161178588867,574.0145568847656,2.698209762573242,6.425434112548828,296.9193115234375,0.0482783317565918,90.06068992614746,807.7717895507812,3.0732064247131348,5.039660453796387,296.03155517578125,0.14690351486206055,80.63171577453613,1046.8802490234375,3.510927200317383,4.146908760070801,294.94921875,0.22566747665405273,75.24323844909668,1541.6329345703125,3.6215834617614746,4.261706352233887,292.0715026855469,0.21939992904663086,72.1417236328125,2061.203857421875,2.101069450378418,3.550718307495117,289.91937255859375,0.11401128768920898,58.11211585998535,3188.748291015625,3.4739389419555664,4.105791091918945,284.6249084472656,-0.2884845733642578,38.511566162109375,4454.93310546875,1.894918441772461,1.8774089813232422,275.2126159667969,-0.020809173583984375,46.67254710197449,5902.55908203125,-3.238067626953125,-2.989818572998047,266.34283447265625,0.12495708465576172,73.30303502082825,7607.88037109375,-4.301190376281738,-6.159969329833984,256.1575012207031,-0.10598611831665039,88.3452719449997,9706.1435546875,-11.940166473388672,-3.166872024536133,241.3672637939453,0.43276381492614746,52.82682412862778,10964.8701171875,-17.353670120239258,-1.7736740112304688,230.4979705810547,0.28991198539733887,,12438.3212890625,-26.538516998291016,0.8486557006835938,221.57752990722656,-0.27711689472198486,,14255.2255859375,-23.768630981445312,1.0027523040771484,209.8055419921875,-0.23235654830932617,,16689.8046875,-14.739126205444336,-1.2664861679077148,203.62396240234375,0.03213123977184296,
20150727160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727180000,108.88434076309204,4.741931915283203,4.419254302978516,300.7038269042969,-0.14265036582946777,85.03572082519531,333.5457763671875,5.214459419250488,4.61863899230957,298.61846923828125,-0.13757753372192383,91.46008110046387,562.4659729003906,5.5988616943359375,4.442264556884766,296.8997802734375,-0.10939764976501465,90.73536682128906,796.153564453125,5.370438575744629,3.6970033645629883,296.04522705078125,-0.09702110290527344,79.99347686767578,1035.3021850585938,4.762223243713379,3.1413259506225586,295.0694274902344,-0.01226663589477539,74.49843406677246,1530.415771484375,4.994125843048096,2.910451889038086,292.424072265625,0.13284587860107422,67.63183403015137,2050.6798095703125,4.0768890380859375,3.4943742752075195,290.6304016113281,0.1257648468017578,52.22315979003906,3179.650390625,2.138601303100586,5.272971153259277,284.1888122558594,-0.1666717529296875,41.584882736206055,4442.62548828125,1.2633304595947266,2.3857288360595703,274.23626708984375,0.23026084899902344,52.88897490501404,5887.11962890625,-2.0084218978881836,-3.551616668701172,265.6853942871094,0.03810882568359375,72.40900564193726,7591.10400390625,-8.593856811523438,-3.2860937118530273,256.2401428222656,-0.19512462615966797,83.98816812038422,9687.6865234375,-13.93350601196289,-6.440980911254883,240.42718505859375,-0.08486175537109375,85.49626141786575,10942.3701171875,-17.809873580932617,-4.511379241943359,229.96279907226562,-0.07565069198608398,,12414.943359375,-25.944326400756836,2.4462947845458984,221.15797424316406,0.07317912578582764,,14231.64453125,-23.397441864013672,1.9272785186767578,210.42323303222656,0.06777417659759521,,16671.109375,-15.624832153320312,-1.9280996322631836,202.94029235839844,-0.020378902554512024,
20150727190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
