,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160210030000,205.12942504882812,-6.2772321701049805,2.8095436096191406,290.81410217285156,0.19649219512939453,47.80629539489746,420.61456298828125,-6.53373908996582,2.894266128540039,288.6800537109375,0.19333219528198242,52.68733215332031,640.0206298828125,-6.713666915893555,2.959453582763672,286.5148468017578,0.13667678833007812,58.27924823760986,863.685302734375,-6.780330657958984,2.994718551635742,284.3296661376953,0.07540035247802734,64.6716136932373,1091.5225830078125,-6.7767133712768555,3.0136585235595703,282.1121826171875,0.014964103698730469,71.69088363647461,1561.44580078125,-6.366668701171875,3.060880661010742,277.9425811767578,-0.09070158004760742,74.69585466384888,2055.3197021484375,-3.4914236068725586,0.7113208770751953,278.23162841796875,-0.13488101959228516,12.36695671081543,3136.238525390625,4.302239418029785,-3.7133026123046875,274.035888671875,-0.18898677825927734,3.9204732179641724,4357.244873046875,14.634054183959961,-1.6877384185791016,268.52699279785156,-0.010351181030273438,15.543410897254944,5781.18798828125,31.384175300598145,0.17694091796875,264.2319641113281,0.08015727996826172,3.447954833507538,7470.52490234375,42.31619167327881,1.5101432800292969,253.06407165527344,-0.0266265869140625,13.804387152194977,9553.7548828125,54.265045523643494,8.496871948242188,243.05218505859375,-0.18149566650390625,7.931355148553848,10830.7548828125,56.84417533874512,-2.833477020263672,234.92623901367188,-0.1354522705078125,,12330.7490234375,57.44214344024658,-0.6253623962402344,224.30340576171875,-0.10950851440429688,,14159.658203125,54.08180904388428,8.236116409301758,210.20846557617188,-0.11747598648071289,,16566.640625,37.97524070739746,-1.9454879760742188,197.58544921875,-0.04832053184509277,
20160210040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210060000,195.65262842178345,-6.3824968338012695,2.061948776245117,291.0620422363281,-0.01520538330078125,52.18911170959473,411.4213562011719,-6.474906921386719,2.146045684814453,288.9257507324219,-0.2295975685119629,57.811293601989746,631.0740356445312,-6.443737983703613,2.2085952758789062,286.7698059082031,-0.45188379287719727,64.34165525436401,855.0158081054688,-6.306278228759766,2.2899303436279297,284.5843048095703,-0.6458468437194824,71.90697884559631,1083.1773681640625,-6.005718231201172,2.371349334716797,282.37147521972656,-0.7405810356140137,80.22561120986938,1553.8192138671875,-4.011407852172852,2.232431411743164,278.3971862792969,-0.40446949005126953,87.31146550178528,2048.4625244140625,-1.4999208450317383,1.5093364715576172,278.29014587402344,0.18157482147216797,29.587004780769348,3130.97021484375,3.970423698425293,-1.6740684509277344,274.0696258544922,0.1925954818725586,2.7244027853012085,4354.830322265625,16.018031120300293,-0.39266014099121094,269.61512756347656,0.18868541717529297,18.352347254753113,5782.49658203125,31.1385817527771,-0.2849235534667969,264.11378479003906,0.33632755279541016,5.8881752490997314,7472.16552734375,43.693997859954834,1.6218109130859375,253.27328491210938,0.19415664672851562,14.108590543270111,9557.611328125,54.072123885154724,7.800987243652344,242.9056396484375,-0.027090072631835938,9.268159598112106,10833.546875,55.936148166656494,-3.376331329345703,234.8437957763672,-0.09712696075439453,,12332.1240234375,57.19283390045166,1.4163799285888672,223.97471618652344,-0.1750621795654297,,14157.7939453125,52.874573707580566,9.915264129638672,209.64894104003906,-0.14777469635009766,,16561.208984375,36.342735290527344,-4.722770690917969,197.0052947998047,-0.062033653259277344,
20160210070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210090000,195.98071479797363,-7.044863700866699,1.8265132904052734,290.7890930175781,0.46407389640808105,50.30368614196777,411.51417541503906,-7.571052551269531,2.0342655181884766,288.6868438720703,0.5755629539489746,55.00787544250488,631.0068359375,-7.832761764526367,2.208402633666992,286.5637969970703,0.5835070610046387,60.67729091644287,854.725341796875,-7.985528945922852,2.367626190185547,284.4033203125,0.5457568168640137,66.92515134811401,1082.6698608398438,-8.094972610473633,2.5693740844726562,282.2526550292969,0.4484591484069824,71.65115714073181,1553.183349609375,-7.196816444396973,2.951974868774414,279.0299530029297,0.12114238739013672,48.40286350250244,2049.0384521484375,-1.9346132278442383,2.5539169311523438,279.4496307373047,0.0726919174194336,5.129273056983948,3133.781494140625,4.009800910949707,0.9761409759521484,274.4375,0.12393379211425781,2.1465322971343994,4361.076416015625,17.749835968017578,-1.4517879486083984,270.8182830810547,-0.09859466552734375,18.527947902679443,5790.37841796875,31.776212215423584,-0.6317329406738281,264.20423889160156,-0.20639514923095703,6.16453230381012,7481.98974609375,43.72769355773926,4.524391174316406,253.66360473632812,-0.07362556457519531,9.7147476375103,9570.0751953125,52.06811115145683,7.618904113769531,243.01104736328125,-0.13265228271484375,11.000661849975586,10845.193359375,54.24550104141235,-1.4852561950683594,234.2806854248047,-0.16651248931884766,,12338.953125,57.46964359283447,4.298213958740234,223.26409912109375,-0.18462085723876953,,14159.537109375,52.189496994018555,10.511499404907227,209.10598754882812,-0.10607099533081055,,16564.9873046875,34.33430862426758,-6.041130065917969,198.2520294189453,0.007793426513671875,
20160210100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210120000,205.78039932250977,-8.324673652648926,3.2143802642822266,290.6744689941406,0.35643649101257324,58.17473220825195,421.36175537109375,-8.956518173217773,3.5891647338867188,288.6212921142578,0.3012833595275879,63.42103600502014,640.9573059082031,-9.052947044372559,3.773365020751953,286.5137023925781,0.2065582275390625,69.98851108551025,864.728515625,-8.919998168945312,3.9062328338623047,284.37843322753906,0.1332869529724121,77.47327780723572,1092.8413696289062,-8.379542350769043,4.022939682006836,282.24891662597656,0.08230829238891602,84.98198246955872,1563.4617919921875,-4.590902328491211,4.305513381958008,278.39703369140625,-0.004933357238769531,92.5958104133606,2058.7845458984375,0.49947452545166016,3.060108184814453,279.2152404785156,0.05042839050292969,29.912094354629517,3147.199951171875,3.4124631881713867,0.3912086486816406,274.8537292480469,-0.12478160858154297,31.669833660125732,4377.00244140625,16.500624656677246,-1.6694145202636719,270.946044921875,-0.2009868621826172,17.633275866508484,5804.0263671875,30.236419200897217,-1.5334701538085938,263.4768371582031,-0.026371002197265625,8.621687173843384,7491.3935546875,41.35134983062744,3.660228729248047,253.1124267578125,0.021320343017578125,17.34948569536209,9579.57421875,50.28139370679855,10.763214111328125,243.20684814453125,0.04742717742919922,12.262040197849274,10853.359375,54.40288233757019,3.846630096435547,233.84451293945312,0.09526634216308594,,12345.8427734375,56.832858085632324,7.284494400024414,223.06520080566406,0.12650775909423828,,14164.4287109375,53.10078525543213,10.208759307861328,208.74859619140625,0.21848726272583008,,16584.8525390625,34.638633728027344,-6.59552001953125,199.97593688964844,0.0921025276184082,
