,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160731030000,72.77860260009766,0.34655284881591797,0.9586973190307617,302.4284362792969,0.005650758743286133,79.52148628234863,298.88165283203125,0.1888580322265625,1.0726747512817383,300.29510498046875,0.04255557060241699,86.43803024291992,529.2055053710938,0.2619056701660156,1.2713022232055664,298.4779968261719,0.020930767059326172,88.38429641723633,764.0726318359375,0.9900093078613281,1.328648567199707,296.987548828125,-0.1475372314453125,85.90251541137695,1004.129638671875,1.5733604431152344,0.7997369766235352,295.5666198730469,-0.29905033111572266,85.84909057617188,1500.7783203125,1.7049293518066406,1.0109977722167969,292.6740417480469,-0.2427043914794922,87.16983032226562,2021.47412109375,1.1134424209594727,3.402695655822754,289.3690185546875,-0.11922836303710938,90.17309379577637,3150.378173828125,-2.1000146865844727,2.7966670989990234,284.5529479980469,-0.18290138244628906,87.76461601257324,4425.8720703125,-2.759549140930176,2.8469362258911133,277.5626525878906,-0.0765380859375,87.36636519432068,5889.44970703125,-3.895798683166504,1.50897216796875,269.3896484375,0.08370018005371094,57.69470810890198,7617.13623046875,-6.51983642578125,0.4672231674194336,258.75962829589844,-0.023389816284179688,54.404510378837585,9743.158203125,-8.513124465942383,-1.7351665496826172,245.75257873535156,0.08146476745605469,44.65298843383789,11026.7783203125,-12.33083724975586,-2.7394752502441406,235.29196166992188,0.20002508163452148,,12522.6298828125,-8.864509582519531,-2.5514354705810547,222.97108459472656,-0.00036525726318359375,,14341.0703125,-13.544876098632812,-3.375457763671875,209.1648406982422,-0.1281900405883789,,16722.62109375,-18.597322463989258,-10.156883239746094,195.34075927734375,-0.008386343717575073,
20160731040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731060000,65.04071712493896,-0.43599510192871094,1.4893932342529297,302.61376953125,-0.038216352462768555,78.80079460144043,291.2272491455078,-0.6302604675292969,1.6031303405761719,300.4566345214844,-0.1923532485961914,86.26261520385742,521.6252746582031,-0.7549724578857422,1.7718448638916016,298.4329528808594,-0.27962684631347656,92.13394546508789,756.510498046875,-0.442291259765625,2.15518856048584,296.6837158203125,-0.36256885528564453,93.0982894897461,996.4132080078125,0.01275634765625,2.2722301483154297,295.3158874511719,-0.4316577911376953,87.29345703125,1492.64697265625,0.031058311462402344,1.2401618957519531,292.2525329589844,-0.4103126525878906,89.69866180419922,2013.114013671875,0.13080215454101562,3.0091123580932617,289.7449035644531,-0.42891407012939453,80.9019889831543,3142.861572265625,0.07096576690673828,3.2754554748535156,284.5857238769531,-0.27756309509277344,75.40695667266846,4418.57177734375,-1.427882194519043,1.5926342010498047,277.73089599609375,-0.2969036102294922,82.64568376541138,5883.7314453125,-3.595386505126953,0.7502365112304688,269.8377990722656,-0.01282501220703125,58.93565797805786,7611.283203125,-4.090630531311035,-2.089754104614258,258.522216796875,0.05801963806152344,66.95559120178223,9736.8232421875,-7.516851425170898,-1.481557846069336,245.4203338623047,-0.03191089630126953,61.06647354364395,11019.5048828125,-8.307201385498047,-2.1453208923339844,235.18045043945312,0.17843151092529297,,12515.0537109375,-10.004369735717773,-2.8539161682128906,223.08328247070312,0.06233382225036621,,14335.568359375,-14.257617950439453,-3.803770065307617,209.0507049560547,-0.2914623022079468,,16711.8359375,-16.451791763305664,-7.290214538574219,194.68153381347656,-0.05732026696205139,
20160731070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731090000,65.71910095214844,-1.9490251541137695,2.189950942993164,302.6447448730469,0.0055043697357177734,78.54652404785156,291.964599609375,-2.0186901092529297,2.4062843322753906,300.4794006347656,-0.10428547859191895,86.12109756469727,522.3436279296875,-1.8769912719726562,2.7507495880126953,298.4349060058594,-0.1588125228881836,91.5073013305664,757.1822509765625,-1.2689762115478516,2.9409866333007812,296.6387023925781,-0.1020207405090332,91.27899932861328,997.0296020507812,-0.06350517272949219,2.7884960174560547,295.4544677734375,-0.04676103591918945,81.58885192871094,1493.23291015625,-1.1129894256591797,1.319321632385254,292.8240051269531,-0.16556072235107422,76.9483528137207,2013.97265625,-1.4251899719238281,1.7993555068969727,289.9089660644531,-0.204986572265625,73.53082466125488,3143.826171875,-0.9805116653442383,0.19933509826660156,284.7325134277344,0.0052280426025390625,72.1844072341919,4420.427734375,-1.372476577758789,0.5769166946411133,277.9493408203125,0.1325817108154297,74.36299419403076,5885.32861328125,-3.024972915649414,-0.6338043212890625,269.76312255859375,0.0070972442626953125,54.247846245765686,7612.6611328125,-4.30882453918457,-1.4430255889892578,258.6112060546875,-0.040073394775390625,71.62476587295532,9736.9189453125,-4.63035774230957,-2.073213577270508,245.10507202148438,-0.035897254943847656,49.33728891611099,11018.853515625,-7.244229316711426,-2.7316513061523438,235.22433471679688,0.06398916244506836,,12514.6943359375,-7.48869514465332,-2.6322364807128906,223.10865783691406,-0.026602745056152344,,14332.037109375,-12.70709228515625,-6.757837295532227,208.75311279296875,0.04925417900085449,,16709.8515625,-17.22701072692871,-7.277435302734375,195.7473602294922,0.011721298098564148,
20160731100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731120000,77.92666435241699,-1.7302532196044922,2.4619903564453125,302.582275390625,-0.0019805431365966797,76.56969833374023,304.0353088378906,-1.7484626770019531,3.1961498260498047,300.5638732910156,-0.07112240791320801,82.10687637329102,534.4771423339844,-1.6635303497314453,3.490854263305664,298.4408264160156,-0.11263179779052734,89.00405883789062,769.2278442382812,-1.2443561553955078,3.4593591690063477,296.81585693359375,-0.2027120590209961,87.11215782165527,1009.166015625,-0.5749454498291016,2.774918556213379,295.34771728515625,-0.24717235565185547,86.57580757141113,1505.448974609375,-1.5798721313476562,1.2019767761230469,293.22564697265625,-0.18942737579345703,68.90712356567383,2026.5404052734375,-2.046356201171875,1.7509336471557617,290.3722839355469,-0.14797210693359375,66.64397430419922,3157.3359375,-2.4214706420898438,0.005901336669921875,285.0445251464844,0.05792999267578125,72.00482654571533,4433.591796875,-2.9970569610595703,-0.2164754867553711,277.9039611816406,0.18517303466796875,69.24506402015686,5897.67626953125,-4.380458831787109,-1.1363811492919922,269.51165771484375,0.057254791259765625,59.35712516307831,7626.37646484375,-4.070709228515625,-1.0904083251953125,258.9739990234375,0.07536125183105469,49.09867322444916,9751.1953125,-3.398776054382324,-2.486328125,244.8645477294922,0.07056999206542969,44.606939256191254,11032.94140625,-3.676759719848633,-4.258676528930664,235.30902099609375,0.1084737777709961,,12530.8388671875,-7.203239440917969,-4.755647659301758,223.253173828125,-0.029103994369506836,,14348.48828125,-9.769491195678711,-9.368919372558594,208.59400939941406,-0.14248812198638916,,16725.169921875,-16.21468734741211,-7.327747344970703,195.93240356445312,0.023626193404197693,
