,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161215030000,177.8036880493164,3.7107009887695312,-10.76727294921875,289.0610656738281,-0.08488178253173828,58.8569450378418,392.0450134277344,3.8999528884887695,-10.872234344482422,286.8843688964844,-0.03992176055908203,64.05084991455078,610.0823364257812,4.029781341552734,-10.828067779541016,284.7394561767578,0.018040180206298828,70.44278812408447,832.4710083007812,4.149208068847656,-10.71274185180664,282.5909118652344,0.08009910583496094,77.6099500656128,1059.1060791015625,4.337109565734863,-10.45353889465332,280.45758056640625,0.13674640655517578,83.75896978378296,1526.50146484375,5.228903770446777,-8.689489364624023,276.6483459472656,0.23034000396728516,88.64307498931885,2015.82275390625,8.986051559448242,-7.48927116394043,273.45225524902344,0.28160953521728516,87.7597199678421,3090.71630859375,19.30260741710663,-6.468635559082031,273.1056823730469,0.31754589080810547,34.57107663154602,4309.5947265625,21.067575573921204,-4.905384063720703,266.8038024902344,0.3256549835205078,63.51940298080444,5740.16845703125,32.12190556526184,0.9253025054931641,266.265380859375,0.3146543502807617,9.173878192901611,7444.939453125,43.90842080116272,8.376632690429688,254.97763061523438,0.12678003311157227,12.903493881225586,9523.796875,48.94815707206726,2.089702606201172,239.7340087890625,0.1455082893371582,32.685072273015976,10782.9140625,53.78460693359375,3.693653106689453,231.70712280273438,0.12807345390319824,,12262.958984375,56.71037817001343,1.1623115539550781,221.544677734375,0.14438891410827637,,14073.81640625,51.80018138885498,-7.232666015625,208.52806091308594,-0.05973553657531738,,16461.7451171875,42.40342712402344,0.09743118286132812,194.77651977539062,-0.08317244052886963,
20161215040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215060000,173.71653366088867,3.420022964477539,-13.975303649902344,288.90167236328125,-0.16233444213867188,58.920762062072754,387.82872009277344,3.468111991882324,-14.129444122314453,286.7335662841797,-0.19692754745483398,64.34630870819092,605.7557067871094,3.4701309204101562,-14.09713363647461,284.59266662597656,-0.18740320205688477,71.01969051361084,828.031982421875,3.4557533264160156,-13.97430419921875,282.43577575683594,-0.16391944885253906,78.7388973236084,1054.6049194335938,3.4197940826416016,-13.692289352416992,280.3081359863281,-0.11992740631103516,85.93740892410278,1521.959228515625,3.7002038955688477,-10.867889404296875,276.65736389160156,0.052280426025390625,91.41238009929657,2011.092041015625,5.650479793548584,-6.6322174072265625,273.04815673828125,0.2008533477783203,98.05858981609344,3083.39013671875,15.873723492026329,-7.23484992980957,273.4544219970703,-0.14925003051757812,14.489139914512634,4304.359130859375,19.238431572914124,0.3636798858642578,267.91920471191406,0.46128273010253906,45.04957818984985,5732.85205078125,30.614128470420837,5.026765823364258,265.33050537109375,0.3523693084716797,10.576057076454163,7439.357421875,45.83268332481384,9.089855194091797,255.55662536621094,-0.07321929931640625,15.245217680931091,9518.89453125,49.739908933639526,0.5367431640625,239.97854614257812,-0.011071205139160156,19.878036111593246,10778.5556640625,55.02164697647095,2.2357521057128906,231.62525939941406,0.024932861328125,,12256.8486328125,56.880412101745605,-0.06433296203613281,221.38650512695312,0.12927699089050293,,14066.4794921875,51.54104518890381,-3.727022171020508,208.49708557128906,0.0616755485534668,,16457.86328125,42.2260799407959,-0.12408924102783203,194.64749145507812,-0.14101850986480713,
20161215070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215090000,183.29123187065125,0.9487972259521484,-13.664037704467773,288.6165313720703,-0.22628450393676758,55.62858772277832,397.10711669921875,0.9576930999755859,-13.878856658935547,286.4644012451172,-0.39040470123291016,60.73145580291748,614.8685302734375,0.9553766250610352,-13.898883819580078,284.3233337402344,-0.4971780776977539,67.08682155609131,836.7835083007812,0.9649372100830078,-13.846303939819336,282.16876220703125,-0.5697078704833984,74.44869613647461,1063.0648803710938,0.9872837066650391,-13.673593521118164,280.0202331542969,-0.5977315902709961,81.76483869552612,1529.5478515625,1.4787349700927734,-12.162220001220703,276.0850830078125,-0.44161319732666016,91.78001260757446,2017.6373291015625,4.012822151184082,-8.926010131835938,272.5631408691406,0.09351539611816406,99.66316270828247,3089.310302734375,13.255011916160583,-6.668731689453125,273.54078674316406,0.12075328826904297,4.692495107650757,4311.498779296875,19.17071321606636,2.8242759704589844,268.2509002685547,0.059920310974121094,32.63641619682312,5739.00146484375,35.09869968891144,4.14088249206543,265.89515686035156,0.108062744140625,10.198875546455383,7447.4658203125,44.339312732219696,6.547779083251953,255.341552734375,0.27277278900146484,18.69466507434845,9528.2548828125,49.99354004859924,3.935943603515625,240.21432495117188,0.07855558395385742,13.920631289482117,10789.193359375,55.692424178123474,5.443141937255859,231.8712921142578,0.10817575454711914,,12269.1142578125,56.458523750305176,3.2975845336914062,221.46397399902344,0.11822938919067383,,14078.359375,50.806790351867676,-1.8951263427734375,208.41123962402344,0.07443523406982422,,16468.6826171875,40.32512283325195,-1.567291259765625,194.62449645996094,-0.03899252414703369,
20161215100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215120000,200.39647483825684,1.1058921813964844,-11.409706115722656,288.0259246826172,0.05980563163757324,53.923203468322754,413.7549743652344,1.1913137435913086,-11.55630111694336,285.87066650390625,0.21859169006347656,58.67180633544922,630.9837646484375,1.289113998413086,-11.559444427490234,283.7148132324219,0.4061126708984375,64.41256332397461,852.4532470703125,1.4011154174804688,-11.506078720092773,281.54840087890625,0.6002016067504883,71.2070860862732,1077.9623413085938,1.5810766220092773,-11.38090705871582,279.3819274902344,0.7880983352661133,78.30878353118896,1543.325439453125,3.1736621856689453,-10.567485809326172,275.47235107421875,1.0167579650878906,81.60144567489624,2030.09912109375,6.542707443237305,-8.972541809082031,271.8199462890625,0.702937126159668,86.16186904907227,3100.64697265625,12.049243450164795,-4.108205795288086,272.98350524902344,-0.14499378204345703,2.021143674850464,4318.726806640625,20.594378013163805,0.3980388641357422,266.9110107421875,0.07486820220947266,49.77612638473511,5741.76025390625,39.798137962818146,3.2521324157714844,266.98199462890625,0.021848678588867188,12.9079350233078,7451.68115234375,44.16429924964905,6.302402496337891,255.2361297607422,0.22434043884277344,17.419113516807556,9536.5625,50.623664647340775,2.9600296020507812,240.68544006347656,0.14233684539794922,8.03335702419281,10799.1640625,55.322192430496216,3.08050537109375,232.1793212890625,0.13517427444458008,,12281.2880859375,54.243725299835205,2.038869857788086,221.60867309570312,0.06943893432617188,,14091.37109375,48.32295227050781,0.8739967346191406,208.48194885253906,-0.01108407974243164,,16481.0576171875,36.59940147399902,-0.8836688995361328,194.6734619140625,-0.12255644798278809,
