,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160715030000,64.33755493164062,5.912223815917969,4.831267356872559,301.76043701171875,-0.11022448539733887,82.43499755859375,289.93629455566406,6.939592361450195,5.461968421936035,299.707763671875,-0.15340971946716309,87.85454750061035,519.8053283691406,8.313682556152344,6.2142333984375,298.4061584472656,-0.22564458847045898,80.85100364685059,754.6801147460938,8.933008193969727,5.5133819580078125,297.58294677734375,-0.30828189849853516,74.90099143981934,995.0944213867188,8.761818885803223,3.840677261352539,296.5894470214844,-0.2354869842529297,67.83889389038086,1493.1064453125,8.681631088256836,0.6221637725830078,294.2814025878906,-0.010400772094726562,61.68725824356079,2015.80078125,7.455705642700195,-0.19486331939697266,290.6796569824219,0.1987590789794922,82.25401449203491,3148.681884765625,8.85012149810791,2.1009292602539062,285.3453674316406,0.4084930419921875,69.15785622596741,4424.76904296875,7.375724792480469,-2.562122344970703,278.1888427734375,0.2804718017578125,63.006596326828,5891.52880859375,6.813694953918457,-2.573030471801758,269.57958984375,-0.13328170776367188,49.110759973526,7620.865234375,-1.1865348815917969,-3.301210403442383,259.0267791748047,-0.0481109619140625,76.99615353345871,9757.3369140625,-7.562222480773926,-3.03863525390625,247.014892578125,-0.1524944305419922,50.84506893157959,11049.5791015625,-10.736276626586914,1.6618461608886719,236.9821014404297,0.1692676544189453,,12556.2109375,-9.062217712402344,0.7058906555175781,224.57675170898438,-0.011156082153320312,,14382.3779296875,-12.611778259277344,-2.341968536376953,208.9356689453125,-0.04620361328125,,16774.716796875,-17.974149703979492,-8.600500106811523,196.87330627441406,0.025726318359375,
20160715040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715060000,60.88222122192383,6.142370223999023,5.8790130615234375,301.8757019042969,-0.10687446594238281,80.81846618652344,286.4938659667969,7.035499572753906,6.4790544509887695,299.7937927246094,-0.11629438400268555,86.67605781555176,516.3253479003906,7.736623764038086,6.817997932434082,297.82568359375,-0.07353448867797852,89.69729614257812,750.78564453125,8.732343673706055,6.820462226867676,296.9775695800781,-0.09548473358154297,77.76727104187012,990.8480224609375,8.385857582092285,6.2284345626831055,296.1831970214844,-0.13129138946533203,75.02632331848145,1488.3875732421875,6.344207763671875,4.260003089904785,294.13824462890625,-0.15061378479003906,54.76847171783447,2010.9200439453125,5.779394149780273,2.970339775085449,290.9444885253906,-0.07236671447753906,70.06628823280334,3144.464111328125,9.790234565734863,0.8393821716308594,285.58355712890625,-0.07885360717773438,74.9940357208252,4422.44482421875,7.436436653137207,-1.457845687866211,278.4947204589844,-0.15093612670898438,59.685758113861084,5890.15576171875,5.570452690124512,-3.848743438720703,269.84539794921875,-0.18442153930664062,50.01769471168518,7619.94091796875,0.06289148330688477,-1.792093276977539,259.3869323730469,0.04137420654296875,71.04499053955078,9756.517578125,-6.193886756896973,-1.0270767211914062,246.65281677246094,-0.09265899658203125,57.203578412532806,11049.529296875,-9.313003540039062,0.7334136962890625,237.23446655273438,-0.09972095489501953,,12558.3212890625,-14.554027557373047,-0.11083602905273438,224.6106719970703,-0.12305927276611328,,14380.59375,-14.695899963378906,-0.3961315155029297,208.6604461669922,0.11559247970581055,,16774.142578125,-17.258991241455078,-9.061576843261719,196.8027801513672,-0.05624067783355713,
20160715070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715090000,61.2275276184082,5.6271257400512695,5.4775285720825195,301.8878479003906,-0.13145530223846436,80.32066917419434,286.8377990722656,6.663958549499512,5.98856258392334,299.78424072265625,-0.23340535163879395,86.72680854797363,516.7005615234375,8.12624454498291,6.174792289733887,297.9461669921875,-0.28114843368530273,87.82836532592773,751.3641357421875,9.789348602294922,5.249855995178223,297.439208984375,-0.3222999572753906,73.94539642333984,991.7281494140625,9.300990104675293,4.800615310668945,296.7400817871094,-0.2933349609375,67.02423095703125,1489.771484375,6.820827484130859,5.39206600189209,294.0313720703125,-0.16758441925048828,61.87520503997803,2012.2672119140625,6.531726837158203,4.370367050170898,291.38446044921875,-0.056054115295410156,55.69597053527832,3145.44873046875,9.488263130187988,-1.0202922821044922,285.4142761230469,0.1259765625,77.11760759353638,4421.994140625,8.245723724365234,-0.6713027954101562,278.3428649902344,-0.03983879089355469,56.35717761516571,5888.2958984375,5.795452117919922,-2.244413375854492,269.82720947265625,0.17403793334960938,33.673534870147705,7618.57080078125,0.48659515380859375,-0.5898342132568359,259.75634765625,-0.053524017333984375,63.37041962146759,9754.869140625,-5.783688545227051,-5.369556427001953,246.44049072265625,-0.049053192138671875,54.6040415763855,11049.447265625,-9.676826477050781,1.114410400390625,237.5861053466797,-0.23879241943359375,,12557.955078125,-10.178277969360352,0.4455909729003906,224.16285705566406,0.16984844207763672,,14376.1142578125,-11.691024780273438,-1.9587478637695312,208.23080444335938,-0.020977020263671875,,16765.7578125,-20.163408279418945,-9.35023307800293,197.3218536376953,0.028729379177093506,
20160715100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715120000,69.85262489318848,5.637418746948242,6.135629653930664,301.89117431640625,-0.1463381052017212,82.96940040588379,295.5843811035156,6.715932846069336,6.6156463623046875,299.79864501953125,-0.21581482887268066,89.54371070861816,525.4763488769531,7.967784881591797,6.564517021179199,297.8175964355469,-0.23350763320922852,94.32652473449707,760.0188598632812,9.679717063903809,5.504283905029297,296.6702880859375,-0.2596874237060547,87.52747344970703,1000.157958984375,9.821632385253906,4.4768266677856445,296.50140380859375,-0.22203731536865234,74.20232582092285,1498.2916259765625,7.079178810119629,4.410700798034668,293.7182922363281,0.08555412292480469,75.74771976470947,2020.710205078125,6.425083160400391,5.653124809265137,291.3822021484375,0.4661293029785156,57.39738464355469,3155.45068359375,8.210333824157715,-0.125823974609375,285.3985595703125,-0.0303497314453125,64.06648397445679,4432.431640625,7.482333183288574,-1.508906364440918,278.39752197265625,-0.3105030059814453,61.62263214588165,5899.0185546875,5.149733543395996,-1.9975738525390625,269.994384765625,0.0172882080078125,34.48352324962616,7629.96337890625,0.3997154235839844,-1.0409660339355469,259.8368377685547,0.09143829345703125,56.070799469947815,9767.20703125,-8.57361125946045,-5.121316909790039,247.35182189941406,-0.033580780029296875,62.87283527851105,11059.7890625,-9.438156127929688,2.802703857421875,236.79473876953125,0.15531539916992188,,12564.9697265625,-11.368858337402344,-1.9689102172851562,223.7970428466797,-0.07323741912841797,,14380.3916015625,-12.678237915039062,-6.935094833374023,207.96890258789062,0.23159074783325195,,16771.921875,-20.164024353027344,-7.608768463134766,197.41690063476562,-0.07220584154129028,
