,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150525030000,53.782795906066895,3.4089059829711914,0.3084726333618164,298.5528869628906,-0.09505462646484375,87.62290096282959,276.6352844238281,3.6041040420532227,0.2138385772705078,296.5661926269531,-0.2709670066833496,92.61726522445679,504.01226806640625,3.6374855041503906,-0.701207160949707,295.695556640625,-0.3939065933227539,85.29840087890625,736.5632934570312,5.1237077713012695,-1.3098945617675781,294.81317138671875,-0.4057502746582031,85.53444719314575,974.6852416992188,7.25123405456543,-0.908839225769043,293.62017822265625,-0.3921375274658203,88.21862316131592,1468.1080322265625,8.761125564575195,2.2357521057128906,291.078125,-0.325469970703125,91.03538131713867,1986.447509765625,8.113954544067383,1.913534164428711,288.435546875,-0.29030609130859375,93.63866353034973,3110.984619140625,10.69137191772461,4.390476226806641,283.5968933105469,-0.4286365509033203,96.4714949131012,4382.3671875,10.689001083374023,3.9023666381835938,276.8893737792969,-0.5139408111572266,99.20574474334717,5846.29736328125,14.176188468933105,5.435260772705078,269.3210144042969,-0.2961769104003906,99.68009781837463,7578.1123046875,15.118968963623047,2.657957077026367,259.2766418457031,0.18959426879882812,71.05351161956787,9708.0478515625,18.614023208618164,5.562612533569336,245.98794555664062,0.33077287673950195,47.18289157748222,10994.275390625,19.087475776672363,1.780059814453125,236.0577850341797,-0.013788938522338867,,12495.7802734375,20.322298049926758,1.3655242919921875,224.07757568359375,0.02191615104675293,,14322.818359375,19.444836616516113,-2.261272430419922,209.54969787597656,-0.05062282085418701,,16717.6943359375,9.487030029296875,-6.363547325134277,196.26739501953125,-0.08454522490501404,
20150525040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525060000,54.21027851104736,2.6702232360839844,4.362100601196289,298.0871887207031,-0.04432642459869385,91.28062629699707,276.79754638671875,2.9188480377197266,4.397378921508789,296.21234130859375,-0.04289674758911133,95.05968618392944,503.754638671875,2.5924386978149414,3.149195671081543,295.04473876953125,-0.008452415466308594,93.72611713409424,735.8919677734375,2.4965648651123047,1.695570945739746,293.94970703125,-0.015355110168457031,95.85794687271118,973.394775390625,2.8614301681518555,0.7508001327514648,292.7904357910156,-0.042212486267089844,97.10935020446777,1465.8280029296875,5.163675308227539,1.3166751861572266,290.67822265625,-0.12892723083496094,96.69700813293457,1983.5906982421875,5.424578666687012,2.4816055297851562,288.1255798339844,-0.11549568176269531,99.20748400688171,3108.091064453125,7.19191837310791,4.872407913208008,283.2722473144531,-0.4603595733642578,97.95753931999207,4378.7802734375,8.403241157531738,6.483917236328125,277.12908935546875,-0.32392311096191406,99.52472007274628,5843.55078125,12.707639694213867,2.099392890930176,269.96617126464844,-0.29494667053222656,99.64864504337311,7578.9345703125,12.617694854736328,4.444695472717285,260.2753143310547,0.28441429138183594,45.984630048274994,9712.5390625,17.220352172851562,6.953283309936523,246.11900329589844,-0.05574512481689453,31.49826553463936,11001.7060546875,18.85439395904541,5.0852813720703125,236.81895446777344,-0.1842670440673828,,12504.4404296875,21.16616916656494,2.2394065856933594,223.69830322265625,0.007411956787109375,,14325.619140625,20.636571884155273,-2.2106056213378906,208.99473571777344,0.0419842004776001,,16716.0068359375,10.077484130859375,-6.613940238952637,196.18243408203125,-0.03988203406333923,
20150525070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525090000,55.50888633728027,2.649679183959961,3.9273271560668945,297.3896484375,-0.02030503749847412,93.14208984375,277.45782470703125,2.9927759170532227,3.853339195251465,295.5899963378906,0.09455323219299316,96.73373603820801,504.01947021484375,3.18377685546875,1.7472953796386719,294.67694091796875,0.04521465301513672,96.74769496917725,735.8445434570312,2.955179214477539,0.4370546340942383,293.7018127441406,-0.1272115707397461,97.31968832015991,973.1317749023438,2.9435787200927734,-0.10072040557861328,292.5838928222656,-0.32807445526123047,98.03292560577393,1464.9766845703125,3.607041358947754,0.5532464981079102,290.3590393066406,-0.9270668029785156,99.13699531555176,1982.330322265625,4.385054588317871,1.8548269271850586,288.1762390136719,-1.7830810546875,99.11945986747742,3106.62744140625,5.6304731369018555,2.3765830993652344,283.2804260253906,-2.159313201904297,99.34175038337708,4377.4638671875,6.919153213500977,2.7871103286743164,277.15447998046875,-1.8909530639648438,99.53839910030365,5841.67724609375,8.364492416381836,-0.029366493225097656,269.1855163574219,-0.2645149230957031,97.78716230392456,7575.77490234375,14.537378311157227,-1.9911689758300781,259.98004150390625,0.21976852416992188,58.30591559410095,9708.1943359375,18.453392028808594,3.3684005737304688,246.41586303710938,0.1671457290649414,16.191281348466873,10998.3662109375,18.622371673583984,3.6737060546875,236.63169860839844,-0.04484701156616211,,12502.01171875,21.58262062072754,4.344888687133789,223.8867645263672,-0.2409205436706543,,14322.28515625,19.8458251953125,-2.8446693420410156,208.82864379882812,-0.11783194541931152,,16713.8115234375,11.590483665466309,-8.90148639678955,196.3756866455078,0.010981500148773193,
20150525100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525120000,63.347206115722656,0.10907268524169922,-0.24183082580566406,297.6783752441406,0.03376460075378418,90.59817123413086,285.63206481933594,0.06894397735595703,-0.2610912322998047,296.31646728515625,0.18354082107543945,89.61789417266846,512.7454528808594,-1.0252761840820312,-1.3787460327148438,295.2872314453125,0.29280948638916016,92.95705366134644,744.9708862304688,-1.707108497619629,-1.8162822723388672,294.0887451171875,0.27486133575439453,93.98121929168701,982.6522216796875,-1.8037176132202148,-1.9122905731201172,292.9504699707031,0.15417003631591797,94.87829875946045,1475.3343505859375,-0.9460182189941406,-0.10301589965820312,290.77618408203125,-0.2798576354980469,95.24930620193481,1993.2437744140625,1.25439453125,3.323711395263672,288.1625671386719,-0.2679424285888672,99.20351934432983,3119.87646484375,7.4965925216674805,-0.7107372283935547,283.712158203125,-0.43027687072753906,92.31938815116882,4391.1396484375,7.725690841674805,2.0383825302124023,276.9742736816406,0.1133575439453125,99.43201231956482,5854.17529296875,8.055516242980957,4.517565727233887,269.23974609375,0.1908721923828125,83.62121176719666,7586.291015625,13.36441707611084,-0.27397918701171875,260.0736846923828,-0.163909912109375,20.906129121780396,9712.916015625,18.38419246673584,1.9855117797851562,245.98728942871094,0.14612579345703125,6.102792531251907,11001.87890625,19.321785926818848,5.120018005371094,236.77735900878906,0.2419910430908203,,12506.5185546875,22.278535842895508,2.341564178466797,224.10006713867188,0.0517125129699707,,14327.19140625,19.16013526916504,-1.4311962127685547,208.75753784179688,-0.06383776664733887,,16721.48046875,9.587305068969727,-11.14478874206543,196.39205932617188,-0.07754507660865784,
