,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160322030000,146.50214791297913,-5.0598649978637695,2.485891342163086,292.4458923339844,0.015619039535522461,59.28506422042847,363.5037384033203,-5.2896528244018555,2.430434226989746,290.31134033203125,-0.13689088821411133,65.66319227218628,584.5213623046875,-5.457035064697266,2.330803871154785,288.1577453613281,-0.2824540138244629,73.11312055587769,809.7196044921875,-5.58566951751709,2.169583320617676,285.9690246582031,-0.39148950576782227,81.60122728347778,1039.3612670898438,-5.7253217697143555,1.8669052124023438,283.80322265625,-0.4104747772216797,90.55154585838318,1513.3050537109375,-5.6683669090271,0.021396636962890625,280.469482421875,-0.07370185852050781,90.47076416015625,2010.7181396484375,0.5747318267822266,-0.3618640899658203,278.7295837402344,0.26210594177246094,41.87178063392639,3096.9462890625,7.12712025642395,-1.5873584747314453,276.0194549560547,0.07558345794677734,75.59872126579285,4330.941650390625,12.684565782546997,1.23516845703125,269.5270690917969,-0.25644397735595703,77.343146443367,5749.70458984375,20.210611820220947,2.4556007385253906,261.30633544921875,-0.46695995330810547,63.897676944732666,7427.68994140625,31.32689332962036,3.4065704345703125,250.380859375,-0.0993337631225586,15.265252560377121,9467.86328125,45.058666586875916,2.6114120483398438,234.4581756591797,-0.2086167335510254,68.44911861419678,10699.9453125,50.929890632629395,0.40125465393066406,228.7429656982422,-0.05327415466308594,,12190.0859375,57.471922397613525,6.332204818725586,226.4534149169922,-0.007678985595703125,,14046.01953125,49.816940784454346,8.523263931274414,214.16574096679688,0.1168670654296875,,16500.404296875,35.369946241378784,1.8023147583007812,201.3919677734375,0.14802932739257812,
20160322040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322060000,137.53081130981445,-5.407293319702148,3.147218704223633,292.69384765625,0.04267382621765137,56.83386707305908,354.6568603515625,-5.623491287231445,3.1803979873657227,290.5552978515625,-0.08881473541259766,62.74326992034912,575.7888488769531,-5.696242332458496,3.167107582092285,288.39453125,-0.22208738327026367,69.60500741004944,801.093994140625,-5.673444747924805,3.103907585144043,286.2032165527344,-0.3076653480529785,77.37713265419006,1030.929443359375,-5.5108842849731445,2.9916343688964844,283.99688720703125,-0.31374597549438477,85.5050458908081,1505.2935791015625,-3.0488085746765137,2.105419158935547,281.2343444824219,-0.04156208038330078,72.03783988952637,2004.1834716796875,2.5314884185791016,1.3917579650878906,279.89434814453125,-0.01690387725830078,23.440876722335815,3093.802734375,7.8262810707092285,-2.4470977783203125,276.1185760498047,0.040340423583984375,75.65581393241882,4327.31591796875,11.509947776794434,-2.0469322204589844,269.2786865234375,-0.02776813507080078,71.07689821720123,5744.54736328125,20.171125650405884,1.4488525390625,260.483642578125,-0.2579927444458008,56.01528114080429,7417.96142578125,28.580740451812744,-1.2540550231933594,250.43370056152344,-0.19970035552978516,17.950805604457855,9457.4765625,44.59764385223389,-6.367410659790039,234.38137817382812,0.3115229606628418,29.367676496505737,10692.7548828125,48.932631969451904,-3.967195510864258,229.52467346191406,0.30556726455688477,,12181.8037109375,54.02385330200195,3.1058197021484375,225.89540100097656,0.24241876602172852,,14029.9541015625,51.87041664123535,7.307529449462891,213.25621032714844,0.3342244625091553,,16485.49609375,32.74471044540405,2.206392288208008,201.7831268310547,-0.007718086242675781,
20160322070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322090000,137.40477180480957,-5.445011138916016,2.1865129470825195,292.4893493652344,0.19368743896484375,58.498586654663086,354.4253845214844,-5.6133270263671875,2.3497848510742188,290.37042236328125,0.2358717918395996,64.56089782714844,575.3728637695312,-5.603592872619629,2.525501251220703,288.2221984863281,0.213287353515625,71.47010374069214,800.621337890625,-5.359899520874023,2.781656265258789,286.08209228515625,0.1640462875366211,78.26856064796448,1030.4993896484375,-4.433117866516113,3.2433719635009766,284.1910705566406,0.1045999526977539,78.08070039749146,1506.2337646484375,-0.1371464729309082,2.804349899291992,283.1919860839844,0.09844112396240234,21.59428358078003,2006.939453125,3.902134418487549,0.131134033203125,280.3818359375,0.12006950378417969,28.614058256149292,3098.314453125,9.286306619644165,-2.971925735473633,275.66383361816406,0.0809783935546875,95.32005167007446,4330.197509765625,12.539045810699463,-2.08428955078125,268.9451599121094,0.15073776245117188,80.68801760673523,5746.025390625,20.14907693862915,-1.1774959564208984,260.942138671875,-0.05836677551269531,32.07675379514694,7416.94873046875,26.7164568901062,-1.0794944763183594,249.7111358642578,-0.15687084197998047,12.157624751329422,9457.287109375,44.839149951934814,-3.9517555236816406,234.69921875,-0.17100906372070312,53.964778661727905,10691.1875,46.671136140823364,-3.971273422241211,228.44244384765625,-0.15295743942260742,,12173.955078125,54.090735912323,-2.250276565551758,225.10910034179688,0.014356136322021484,,14024.6015625,51.195186138153076,6.8179473876953125,213.77780151367188,0.17743754386901855,,16483.1650390625,32.589877128601074,-1.2868366241455078,202.7838897705078,0.1587827205657959,
20160322100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322120000,150.68718099594116,-4.563918113708496,0.8906669616699219,292.2626037597656,0.21843862533569336,65.57284426689148,367.654541015625,-5.041055679321289,1.5182323455810547,290.23876953125,0.22702264785766602,71.1667263507843,588.7445983886719,-4.9380340576171875,2.0490455627441406,288.1619567871094,0.2010507583618164,78.20093441009521,814.0820922851562,-4.198225021362305,2.639486312866211,286.1477966308594,0.1692361831665039,84.61592245101929,1044.001953125,-2.173436164855957,3.3183326721191406,284.40716552734375,0.11334037780761719,85.18346762657166,1519.8720703125,1.6042695045471191,2.4135398864746094,282.73016357421875,0.1308460235595703,46.023244857788086,2020.5714111328125,3.0243968963623047,0.23998260498046875,280.310546875,0.029453277587890625,33.26271843910217,3111.697998046875,11.887840270996094,-2.692930221557617,275.8943786621094,0.004177093505859375,91.10569620132446,4341.53369140625,11.948750734329224,-2.7584075927734375,267.9879455566406,0.17365455627441406,83.29654490947723,5754.96142578125,21.623151302337646,-1.2948989868164062,260.8850555419922,-0.013559341430664062,24.063377141952515,7423.7666015625,29.03925609588623,-3.9143848419189453,249.93597412109375,-0.04257392883300781,7.079855263233185,9464.2841796875,36.453298568725586,-7.546001434326172,234.89794921875,0.1723642349243164,27.307855129241943,10701.4140625,48.05351302027702,-9.668512344360352,229.6329345703125,0.2040233612060547,,12190.013671875,55.91907787322998,-8.001914978027344,225.21450805664062,0.2738962173461914,,14040.451171875,50.412506103515625,2.7266921997070312,213.8287353515625,0.14920353889465332,,16502.505859375,32.41086530685425,-2.1168212890625,202.46292114257812,0.002710103988647461,
