,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151217030000,192.84699249267578,1.3979196548461914,-13.503290176391602,287.1662139892578,-0.13308191299438477,57.734962463378906,405.4776611328125,1.4365968704223633,-13.647733688354492,285.03684997558594,-0.19900846481323242,63.34123229980469,622.1335144042969,1.4663867950439453,-13.624927520751953,282.9163055419922,-0.24013996124267578,70.21355247497559,843.0066528320312,1.5081682205200195,-13.551809310913086,280.7607116699219,-0.26504993438720703,78.25115823745728,1067.9487915039062,1.6087188720703125,-13.332572937011719,278.6319885253906,-0.2865619659423828,86.19540452957153,1532.2935791015625,2.799741744995117,-11.71937370300293,274.9340515136719,-0.33542728424072266,96.40901160240173,2018.8143310546875,7.2715630531311035,-7.986835479736328,272.1447448730469,-0.36484718322753906,99.73776531219482,3091.8779296875,22.27389621734619,3.187032699584961,275.7141571044922,-0.5558986663818359,32.447824239730835,4326.489990234375,26.902256965637207,14.204978942871094,270.29063415527344,-0.051166534423828125,11.833649277687073,5746.55859375,29.106164932250977,21.972309112548828,263.24851989746094,-0.20740699768066406,12.025848686695099,7443.443359375,41.10459232330322,24.24007797241211,256.1691436767578,-0.2925248146057129,3.3339752554893494,9546.2001953125,49.5265246629715,18.46564292907715,243.73178100585938,0.3951907157897949,1.812052071094513,10822.6630859375,49.820927143096924,24.72936248779297,234.14996337890625,0.2914867401123047,,12308.31640625,46.49633026123047,33.27935600280762,221.1787872314453,0.27790260314941406,,14118.740234375,46.253400802612305,24.229278087615967,210.49166870117188,0.002131223678588867,,16540.375,26.103254795074463,13.718830108642578,197.80252075195312,-0.07406377792358398,
20151217040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217060000,195.12052154541016,1.6863718032836914,-12.127826690673828,287.06495666503906,-0.05764484405517578,56.61588382720947,407.7916030883789,1.6584405899047852,-12.288249969482422,284.912353515625,-0.036664485931396484,61.740450859069824,624.1915283203125,1.6260385513305664,-12.304697036743164,282.7718811035156,0.015363693237304688,68.05353355407715,844.9612426757812,1.5946273803710938,-12.263969421386719,280.6296081542969,0.07915210723876953,75.4722900390625,1069.7900390625,1.5525102615356445,-12.12863540649414,278.48931884765625,0.1570301055908203,82.72335433959961,1533.66552734375,1.8816022872924805,-11.224224090576172,274.61497497558594,0.39507198333740234,89.21067178249359,2018.9400634765625,5.345918655395508,-8.923301696777344,271.0985565185547,0.45302581787109375,95.96300482749939,3086.766357421875,21.057952642440796,-1.8354949951171875,274.03076171875,0.3450803756713867,31.787365794181824,4317.678955078125,26.758134841918945,10.748567581176758,269.4578399658203,0.3251066207885742,20.40390634536743,5737.732421875,31.963561534881592,21.829984664916992,263.4073486328125,-0.017496109008789062,6.62780237197876,7433.51123046875,38.7683892250061,22.925230026245117,256.5553741455078,-0.039876461029052734,1.7128038108348846,9539.0380859375,51.49602127075195,17.3956298828125,246.05496215820312,0.08180570602416992,0.9834952652454376,10821.6337890625,49.97387409210205,25.55467987060547,234.16551208496094,-0.11816787719726562,,12306.8623046875,49.22986030578613,28.9295597076416,221.36207580566406,-0.27010679244995117,,14110.12109375,48.53505229949951,27.621243000030518,208.23800659179688,0.12263679504394531,,16525.802734375,29.214807271957397,10.698557376861572,198.75015258789062,0.06270992755889893,
20151217070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217090000,200.82659530639648,-0.4971933364868164,-12.530424118041992,287.0288543701172,-0.12675857543945312,56.78283452987671,413.4329833984375,-0.5224456787109375,-12.666160583496094,284.8966979980469,-0.21570873260498047,62.20443105697632,629.9130859375,-0.5164070129394531,-12.654899597167969,282.76133728027344,-0.2647266387939453,68.88258028030396,850.6229858398438,-0.5064640045166016,-12.575654983520508,280.61634826660156,-0.282318115234375,76.6852560043335,1075.4493408203125,-0.44475650787353516,-12.385030746459961,278.47047424316406,-0.27350807189941406,84.50326800346375,1539.3116455078125,0.5583553314208984,-10.788166046142578,274.6490478515625,-0.15494251251220703,92.04432761669159,2024.921142578125,5.286581039428711,-7.10394287109375,271.3393096923828,0.0954732894897461,94.51074028015137,3095.5693359375,21.187785863876343,-2.949270248413086,274.3587951660156,0.5279645919799805,32.09233069419861,4325.458984375,28.316956996917725,7.007747650146484,269.1783447265625,0.1070871353149414,15.953657805919647,5742.1015625,32.42070335149765,19.898500442504883,262.1416320800781,-0.12763690948486328,7.13943737745285,7438.302734375,41.98943245410919,26.049331665039062,256.9272918701172,-0.3231959342956543,2.2468310594558716,9544.9892578125,52.13804054260254,13.797592163085938,245.89390563964844,0.18944025039672852,1.3727138936519623,10827.3662109375,53.07667064666748,19.82198715209961,234.52804565429688,0.045603275299072266,,12315.8251953125,48.86524677276611,28.22299289703369,221.46890258789062,-0.2611703872680664,,14119.9033203125,48.32693958282471,25.376468181610107,208.27268981933594,-0.022036314010620117,,16532.751953125,31.27343201637268,8.62484359741211,198.8553009033203,-0.04645705223083496,
20151217100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217120000,213.93051159381866,-1.5510807037353516,-11.297645568847656,287.0760040283203,-0.16693115234375,56.141236782073975,426.550537109375,-1.5800533294677734,-11.449417114257812,284.9528045654297,-0.30599212646484375,61.48563194274902,643.1584777832031,-1.5651321411132812,-11.450481414794922,282.8121643066406,-0.39206409454345703,68.05050754547119,863.8016967773438,-1.5432205200195312,-11.390487670898438,280.669677734375,-0.42060279846191406,75.76288557052612,1088.654296875,-1.4494075775146484,-11.230323791503906,278.5086212158203,-0.39510250091552734,83.92722368240356,1552.535888671875,-0.27202415466308594,-9.84478759765625,274.55189514160156,-0.17185497283935547,93.15354537963867,2038.2423095703125,4.982812881469727,-6.266391754150391,271.7105255126953,0.20980072021484375,87.45367872714996,3111.703369140625,20.920132637023926,-2.2535133361816406,274.3110656738281,0.7284936904907227,41.17258417606354,4338.011474609375,24.790123134851456,6.711820602416992,267.81996154785156,-0.17800235748291016,37.26541143655777,5748.3193359375,35.051692843437195,16.360422134399414,261.276611328125,-0.2782001495361328,9.875299453735352,7445.14404296875,35.590744733810425,17.803287506103516,254.9989013671875,-0.23719453811645508,1.3830292224884033,9556.8076171875,53.05661344528198,16.81536293029785,246.40919494628906,-0.10726356506347656,1.0584143102169037,10842.611328125,53.20450305938721,20.69660186767578,234.89566040039062,-0.17943763732910156,,12331.3720703125,49.39807891845703,30.205562591552734,221.85684204101562,0.06888294219970703,,14142.267578125,53.49853277206421,16.653204917907715,208.73240661621094,-0.18666648864746094,,16547.2421875,30.652363896369934,8.390997409820557,199.49879455566406,0.023626089096069336,
20151217130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
