,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150115030000,176.1516227722168,1.6826801300048828,-10.287741661071777,289.6672058105469,-0.09608697891235352,62.43833780288696,390.9388122558594,1.7239513397216797,-10.366098403930664,287.56748962402344,-0.1363368034362793,69.09810256958008,609.6375427246094,1.7738990783691406,-10.32866096496582,285.43798828125,-0.16027164459228516,76.5718641281128,832.67919921875,1.8154335021972656,-10.232902526855469,283.294677734375,-0.1736469268798828,83.89108419418335,1060.0877685546875,1.9761505126953125,-9.932252883911133,281.56166076660156,-0.18625736236572266,78.13401651382446,1532.2276611328125,5.666703224182129,-4.558267593383789,282.64952087402344,-0.09230613708496094,20.734655618667603,2036.224609375,9.365066528320312,-1.2984390258789062,283.8567352294922,-0.012643814086914062,3.1175711154937744,3131.71142578125,11.62744665145874,-3.6567554473876953,277.2534637451172,0.11592292785644531,2.433540463447571,4365.3564453125,14.289656639099121,-0.812652587890625,269.30035400390625,-0.087005615234375,7.471191048622131,5778.181640625,24.72769758105278,-3.8289566040039062,260.13050842285156,-0.11702919006347656,7.805108666419983,7448.451171875,39.79827880859375,2.559112548828125,253.9515838623047,-0.055130958557128906,1.0296417474746704,9559.8759765625,52.82618951797485,2.843486785888672,244.13748168945312,0.029727935791015625,2.1798996329307556,10834.3935546875,49.65757942199707,11.086681365966797,233.14076232910156,-0.0008153915405273438,,12319.6298828125,51.09381294250488,17.78691005706787,222.30174255371094,0.00861358642578125,,14133.556640625,49.479743003845215,21.069409370422363,208.11749267578125,-0.04785346984863281,,16523.958984375,39.9906063079834,4.578979015350342,196.87808227539062,0.00020062923431396484,
20150115040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115060000,172.39964628219604,2.4188623428344727,-11.478466033935547,289.07142639160156,-0.07852673530578613,64.92684745788574,386.6958312988281,2.452798843383789,-11.56800651550293,286.95945739746094,-0.06443929672241211,71.88051891326904,604.9403381347656,2.45497989654541,-11.548080444335938,284.83876037597656,-0.022497177124023438,79.64270782470703,827.522216796875,2.4608850479125977,-11.511245727539062,282.68853759765625,0.03596210479736328,87.53060245513916,1054.412841796875,2.461798667907715,-11.412870407104492,280.77708435058594,0.103240966796875,89.36990547180176,1523.5972900390625,2.5218515396118164,-10.640340805053711,278.9508972167969,0.2604942321777344,67.59492135047913,2023.733154296875,5.514224052429199,-3.701629638671875,283.4311218261719,0.33302879333496094,3.0728724002838135,3122.1494140625,8.67916202545166,-3.24627685546875,277.7580871582031,-0.018390655517578125,5.106653451919556,4357.5947265625,14.591660499572754,-0.3955497741699219,269.93243408203125,0.02797698974609375,9.227387428283691,5773.21826171875,24.51524841785431,0.0531768798828125,260.4936828613281,0.30757713317871094,10.8517547249794,7448.73193359375,39.98288404941559,-1.193328857421875,255.2406005859375,0.3316469192504883,1.0833288431167603,9557.267578125,50.47113847732544,2.510587692260742,243.47659301757812,0.24710512161254883,2.7438942790031433,10829.7021484375,48.95244026184082,8.238836288452148,232.98477172851562,0.06244230270385742,,12314.5087890625,51.7901496887207,11.413032531738281,222.12667846679688,0.039825439453125,,14128.4833984375,50.518269538879395,16.40751361846924,208.78280639648438,-0.12106585502624512,,16516.279296875,39.752779960632324,5.263674736022949,196.41493225097656,-0.055317223072052,
20150115070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115090000,178.18039512634277,0.4532947540283203,-11.96072006225586,288.06622314453125,-0.027703285217285156,63.88657760620117,391.62762451171875,0.43271732330322266,-12.090719223022461,285.96998596191406,-0.005649566650390625,70.82771968841553,609.1036682128906,0.4182252883911133,-12.108720779418945,283.8526153564453,0.038791656494140625,78.49958515167236,830.8440551757812,0.4028892517089844,-12.105993270874023,281.70758056640625,0.09604740142822266,86.50484037399292,1056.9041137695312,0.4027290344238281,-12.072189331054688,279.7416076660156,0.15813255310058594,89.95076942443848,1526.3668212890625,0.9454593658447266,-11.408666610717773,281.2079162597656,0.31525421142578125,30.442493438720703,2029.2813720703125,3.6541748046875,-8.00967788696289,284.38111877441406,0.16516494750976562,3.191441774368286,3129.22509765625,8.392289161682129,-2.2754039764404297,277.97914123535156,0.008716583251953125,7.52789032459259,4365.63232421875,14.207463264465332,1.1765899658203125,270.18023681640625,-0.07129859924316406,9.838622450828552,5782.0947265625,23.555444478988647,1.6748237609863281,260.5092010498047,-0.01929473876953125,12.322380185127258,7465.939453125,40.81646966934204,-3.0029640197753906,256.371337890625,0.20104503631591797,1.1381186246871948,9572.7998046875,50.313405990600586,-4.380861282348633,243.00717163085938,0.04731941223144531,2.9223257303237915,10842.1005859375,49.32237434387207,5.418130874633789,232.52406311035156,0.015118122100830078,,12324.2587890625,50.917856216430664,11.037020683288574,221.50375366210938,0.009836673736572266,,14131.8896484375,49.96354579925537,16.84534740447998,207.76385498046875,-0.029309511184692383,,16519.1630859375,38.22950267791748,2.6298723220825195,197.26654052734375,-0.00845944881439209,
20150115100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115120000,188.97879028320312,-1.6826438903808594,-11.441970825195312,287.9057312011719,-0.04851484298706055,63.17824459075928,402.40704345703125,-1.719339370727539,-11.61801528930664,285.805419921875,-0.1038661003112793,70.05304622650146,619.6101379394531,-1.7351932525634766,-11.684608459472656,283.68507385253906,-0.12515544891357422,77.64029884338379,841.2221069335938,-1.7142372131347656,-11.687862396240234,281.54002380371094,-0.10254669189453125,85.9632363319397,1067.1310424804688,-1.6948719024658203,-11.683542251586914,279.65545654296875,-0.04759979248046875,87.59454536437988,1536.3426513671875,-0.5987091064453125,-10.595754623413086,280.8297576904297,0.1534423828125,28.17074942588806,2039.060546875,3.313243865966797,-6.497636795043945,283.9512023925781,0.10306167602539062,3.1295065879821777,3138.266845703125,6.829050064086914,-0.7326335906982422,277.2455596923828,-0.08781814575195312,7.877726912498474,4374.1787109375,14.956817626953125,4.224340438842773,270.3088836669922,0.06578826904296875,10.090559244155884,5789.92724609375,23.67052388191223,3.031045913696289,260.75360107421875,0.09925651550292969,8.07364171743393,7481.91357421875,40.420727252960205,-7.678655624389648,256.3992462158203,0.42276477813720703,1.130692183971405,9587.275390625,48.25315570831299,-0.4110088348388672,242.74049377441406,0.24349641799926758,2.6173895597457886,10855.958984375,48.58527183532715,6.047026634216309,232.52679443359375,0.10934901237487793,,12338.0234375,49.97536087036133,10.948418617248535,221.57989501953125,0.03693509101867676,,14145.9296875,48.58459138870239,15.543298721313477,207.7147216796875,-0.0066568851470947266,,16533.0068359375,37.75713062286377,0.5337023735046387,197.32733154296875,-0.016472220420837402,
20150115130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
