,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160810030000,37.05133056640625,-9.126450538635254,0.20905113220214844,303.24713134765625,0.15100550651550293,79.78764152526855,263.87933349609375,-11.5646390914917,0.4991168975830078,301.0920104980469,0.38759469985961914,86.60459518432617,494.8499755859375,-13.187914848327637,1.1402912139892578,299.07275390625,0.34549427032470703,91.72915267944336,730.4981079101562,-13.825814247131348,2.768075942993164,297.7004699707031,0.24347496032714844,87.95782661437988,971.4031372070312,-12.844259262084961,4.155622482299805,296.6847229003906,0.1468973159790039,83.9724063873291,1470.7581787109375,-11.640055656433105,4.393072128295898,294.31695556640625,0.010711669921875,82.78676652908325,1995.12744140625,-11.781282424926758,3.8690643310546875,291.5256042480469,-0.1887683868408203,83.08285689353943,3132.0126953125,-13.01335334777832,4.186279296875,286.4017639160156,-0.19419479370117188,76.56842637062073,4416.20458984375,-13.325407028198242,4.258745193481445,279.5035705566406,-0.4013671875,82.13232231140137,5890.052734375,-12.320146560668945,5.948337554931641,270.8547058105469,-0.08689498901367188,64.2311646938324,7629.43701171875,-10.151859283447266,8.731510162353516,260.77734375,0.8490562438964844,32.55419158935547,9766.181640625,-9.11857795715332,3.31109619140625,246.1131591796875,-0.22648239135742188,84.03332471847534,11054.7509765625,-7.02830696105957,4.554985046386719,236.46949768066406,-0.06986427307128906,,12561.939453125,-1.1031494140625,4.009540557861328,225.28404235839844,0.07660484313964844,,14392.7451171875,3.7584762573242188,-2.758819580078125,209.71470642089844,0.002292633056640625,,16781.01171875,-7.478296279907227,-7.014045715332031,196.05300903320312,0.0038404464721679688,
20160810040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810060000,30.982065200805664,-7.697846412658691,0.7703323364257812,303.7166442871094,0.10329747200012207,77.66623306274414,258.1007995605469,-9.49403190612793,1.0435285568237305,301.54388427734375,0.26781153678894043,84.47065925598145,489.4487609863281,-10.663553237915039,1.51214599609375,299.42193603515625,0.21094655990600586,90.82727241516113,725.3265380859375,-11.640016555786133,2.3933181762695312,297.74853515625,0.12687253952026367,90.41201782226562,966.2734985351562,-11.744674682617188,3.080303192138672,296.7166442871094,0.037453651428222656,83.2755880355835,1465.2933349609375,-11.386127471923828,3.0845394134521484,293.890625,-0.1626415252685547,84.72323274612427,1988.803466796875,-11.999502182006836,3.7074851989746094,291.26739501953125,-0.27803993225097656,81.89520764350891,3125.466552734375,-12.961487770080566,3.768014907836914,286.38262939453125,-0.21301746368408203,69.83312630653381,4409.10986328125,-13.974807739257812,4.292125701904297,279.70343017578125,-0.19699668884277344,75.32958650588989,5884.16259765625,-12.739500045776367,6.351472854614258,271.0745544433594,-0.057061195373535156,67.04405117034912,7624.74462890625,-11.46546745300293,8.629278182983398,260.8773956298828,0.14838409423828125,52.8422269821167,9762.0869140625,-6.559263229370117,6.394538879394531,246.75698852539062,-0.06924772262573242,65.52894395589828,11054.265625,-6.992458343505859,3.3017539978027344,237.18392944335938,-0.35776615142822266,,12562.6640625,1.0802459716796875,0.8138771057128906,225.2751007080078,-0.15154409408569336,,14392.1796875,4.326133728027344,-7.052009582519531,209.38232421875,0.02501988410949707,,16777.4140625,-7.864686965942383,-6.629133224487305,195.5075225830078,0.05135786533355713,
20160810070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810090000,33.358469009399414,-7.4730634689331055,0.9716501235961914,303.1183166503906,0.12028336524963379,81.97758674621582,260.1356201171875,-9.967644691467285,1.465322494506836,301.023681640625,0.25442028045654297,88.84218215942383,491.2038269042969,-11.476289749145508,1.974945068359375,299.1122131347656,0.09597301483154297,93.8918399810791,726.9371948242188,-12.259488105773926,2.6606674194335938,297.54864501953125,-0.04860687255859375,94.82676315307617,967.69873046875,-12.511510848999023,3.8454065322875977,296.0250549316406,-0.12636661529541016,96.10448217391968,1466.0831298828125,-12.239026069641113,5.264771461486816,293.3767395019531,-0.15728282928466797,95.18857860565186,1989.31396484375,-11.115673065185547,5.064300537109375,290.83892822265625,-0.3712024688720703,94.59297728538513,3125.158935546875,-11.511484146118164,4.890390396118164,285.6976623535156,-0.47960853576660156,92.29020738601685,4408.416015625,-14.773609161376953,4.280122756958008,279.4996337890625,-0.028163909912109375,82.46980500221252,5884.39501953125,-14.03938102722168,5.370979309082031,271.4808349609375,0.15871810913085938,60.26795053482056,7624.7216796875,-10.063796997070312,6.918939590454102,260.6430969238281,0.11832237243652344,41.748677253723145,9760.666015625,-6.838192939758301,6.295875549316406,246.5060577392578,0.00913858413696289,51.42151606082916,11052.892578125,-4.1179962158203125,0.5106773376464844,237.3861541748047,0.6972908973693848,,12562.6962890625,4.040441513061523,-4.333763122558594,225.12513732910156,0.5247969627380371,,14388.767578125,0.7389259338378906,-6.498424530029297,208.79727172851562,-0.03801918029785156,,16768.8046875,-6.599538803100586,-6.877418518066406,195.88197326660156,-0.09043833613395691,
20160810100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810120000,46.12108898162842,-5.865859031677246,2.918553352355957,302.8619079589844,0.14201116561889648,82.75214576721191,272.71363830566406,-8.050007820129395,4.426355361938477,300.8635559082031,0.235490083694458,88.90588760375977,503.70989990234375,-9.059591293334961,5.558693885803223,299.0700988769531,0.06962060928344727,92.01386165618896,739.2318725585938,-9.395679473876953,6.147656440734863,297.41485595703125,-0.1512460708618164,92.3070158958435,979.8557739257812,-9.643115997314453,5.915241241455078,295.9857177734375,-0.2714815139770508,90.88567924499512,1477.990478515625,-10.243724822998047,5.900426864624023,293.5252685546875,-0.3288002014160156,87.40032434463501,2001.051513671875,-10.998204231262207,5.572248458862305,290.8398132324219,-0.37268638610839844,88.69740891456604,3137.0693359375,-13.75324821472168,5.648253440856934,286.25689697265625,-0.043300628662109375,78.2611973285675,4421.12158203125,-14.867597579956055,6.374782562255859,279.8489074707031,0.41318511962890625,69.21717429161072,5898.11865234375,-11.774711608886719,7.0973358154296875,271.8562927246094,0.3973503112792969,38.44305336475372,7636.619140625,-10.46595573425293,5.354028701782227,260.7929992675781,-0.038631439208984375,8.097290515899658,9771.85546875,-5.955194473266602,6.2236328125,246.6410369873047,0.04208946228027344,32.5340159535408,11063.6640625,-3.972898483276367,-0.91229248046875,237.04945373535156,-0.04161548614501953,,12571.5537109375,2.5879688262939453,-4.329032897949219,224.4921417236328,-0.19286870956420898,,14393.6591796875,3.6272811889648438,-7.323707580566406,208.75941467285156,-0.060565948486328125,,16777.240234375,-7.7876739501953125,-6.561370849609375,196.44619750976562,0.0001704096794128418,
20160810130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810150000,48.85866069793701,-5.425728797912598,3.678426742553711,303.0442199707031,0.0821845531463623,80.75428199768066,275.61761474609375,-7.347442626953125,5.459572792053223,301.0943298339844,-0.011564970016479492,86.16188335418701,506.6437683105469,-8.12281608581543,6.475876808166504,299.12652587890625,-0.08115577697753906,90.85004234313965,742.1185302734375,-8.550302505493164,6.953657150268555,297.23162841796875,-0.05381441116333008,93.37162446975708,982.5179443359375,-8.914745330810547,7.017268180847168,295.6739501953125,-0.03357410430908203,91.41161060333252,1480.2926025390625,-10.775836944580078,6.905664443969727,293.4248352050781,-0.15096759796142578,85.96266555786133,2002.9857177734375,-11.732019424438477,7.370919227600098,290.7517395019531,-0.027471542358398438,85.34541916847229,3138.76220703125,-13.556392669677734,5.705489158630371,286.6944885253906,-0.05099678039550781,65.1196756362915,4424.322265625,-12.698144912719727,7.459718704223633,280.277587890625,0.1644878387451172,54.18939423561096,5900.3642578125,-10.941560745239258,6.0130767822265625,271.2611083984375,0.3673858642578125,38.2191321849823,7638.55859375,-9.263229370117188,4.179832458496094,260.87261962890625,-0.023604393005371094,9.921597838401794,9774.697265625,-4.748210906982422,2.961322784423828,246.26112365722656,0.015396595001220703,27.14159345626831,11063.0595703125,-4.596601486206055,-1.7224769592285156,236.54080200195312,-0.05485343933105469,,12566.505859375,3.5792274475097656,-5.673366546630859,223.90032958984375,0.08686065673828125,,14385.2451171875,6.30579948425293,-10.054141998291016,208.4175567626953,-0.0532684326171875,,16773.115234375,-8.656124114990234,-6.96440315246582,197.15965270996094,0.004702165722846985,
20160810160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810180000,40.62285614013672,-4.962624549865723,4.154812812805176,303.1625061035156,0.08366668224334717,77.06518745422363,267.31982421875,-6.6171112060546875,5.724803924560547,301.17144775390625,0.08817505836486816,82.1782636642456,498.2698059082031,-7.030399322509766,6.521340370178223,299.10089111328125,0.026639461517333984,88.09201622009277,733.6498413085938,-7.027317047119141,7.246309280395508,297.1441345214844,-0.02632904052734375,91.13041687011719,973.8323364257812,-7.078042984008789,7.888521194458008,295.614013671875,-0.08131599426269531,87.66184520721436,1471.3543701171875,-9.507291793823242,7.615049362182617,293.71624755859375,-0.22926807403564453,73.92847537994385,1993.888671875,-10.492353439331055,7.333891868591309,290.82916259765625,-0.19228267669677734,78.35981178283691,3128.8837890625,-11.638893127441406,6.554095268249512,286.5383605957031,0.029439926147460938,58.574015617370605,4413.86669921875,-11.293275833129883,6.575410842895508,280.5291748046875,0.11084556579589844,45.9029757976532,5889.74462890625,-10.205511093139648,5.524351119995117,271.3726501464844,0.17910194396972656,29.411943674087524,7627.99609375,-8.627557754516602,1.280853271484375,260.3536071777344,0.03482627868652344,24.55458891391754,9760.126953125,-4.914037704467773,1.7019805908203125,246.13983154296875,0.00115203857421875,34.31355810165405,11046.79296875,-5.709095001220703,-1.9182662963867188,235.9708709716797,-0.3938751220703125,,12544.9736328125,3.8844871520996094,-5.419994354248047,223.040771484375,0.09703445434570312,,14363.9443359375,3.7985973358154297,-14.009925842285156,208.947021484375,0.037029266357421875,,16752.74609375,-8.464410781860352,-7.776311874389648,197.0747833251953,-0.010911703109741211,
