,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160313130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313150000,114.58133697509766,-3.850238800048828,8.913070678710938,293.8577575683594,0.054708242416381836,93.9266128540039,333.5474548339844,-3.8489809036254883,11.384740829467773,292.33349609375,-0.04075431823730469,95.40035724639893,557.138916015625,-1.8652839660644531,12.798856735229492,291.12835693359375,-0.19026851654052734,94.70944404602051,785.5007934570312,0.22204113006591797,12.818532943725586,289.776611328125,-0.37853336334228516,95.7872166633606,1019.0465087890625,1.9511775970458984,12.297232627868652,288.4660339355469,-0.5759658813476562,95.50554418563843,1502.4996337890625,3.9247331619262695,10.43781566619873,285.8761291503906,-1.0701045989990234,95.35497117042542,2009.6824951171875,4.255187034606934,7.660772323608398,282.5934753417969,-1.726806640625,97.85782432556152,3105.7236328125,13.848080158233643,14.279725074768066,275.81748962402344,-0.8271121978759766,99.50567400455475,4341.25634765625,18.3195858001709,10.014581680297852,270.6726379394531,-0.3735847473144531,99.73015928268433,5766.93310546875,23.749485969543457,12.80765151977539,262.7831573486328,-2.9103736877441406,99.9927127957344,7450.32470703125,26.625425338745117,10.161323547363281,251.71632385253906,-2.1847476959228516,99.69647091627121,9507.3486328125,33.62717533111572,-3.3951988220214844,236.31637573242188,-0.4500112533569336,74.46469855308533,10739.828125,43.08979415893555,-0.031032562255859375,225.3728485107422,-0.3965492248535156,,12177.982421875,58.077816009521484,4.6708831787109375,216.0327911376953,0.18045711517333984,,13982.8359375,63.14742469787598,-7.490623474121094,212.01573181152344,0.5499320030212402,,16445.1103515625,45.51605987548828,-6.182146072387695,203.5635528564453,-0.09069085121154785,
20160313160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313180000,79.3307991027832,-5.9084930419921875,9.45418930053711,294.2728271484375,0.12121772766113281,93.88501834869385,298.619873046875,-6.40605354309082,12.84457778930664,292.8225402832031,0.020272254943847656,96.87293815612793,522.72412109375,-3.84490966796875,16.005048751831055,291.8758544921875,-0.20229244232177734,95.5371823310852,751.7371826171875,-1.2149829864501953,17.76460075378418,290.6352844238281,-0.3098430633544922,95.41809225082397,986.0204467773438,0.949223518371582,18.5350399017334,289.3246154785156,-0.3619956970214844,95.39356708526611,1471.0037841796875,4.810873985290527,16.20638656616211,286.6530303955078,-0.3796730041503906,95.34746599197388,1980.189697265625,9.214422225952148,15.552395820617676,283.943359375,-0.24422454833984375,96.73397135734558,3083.414794921875,18.6359646320343,13.673358917236328,277.7970733642578,1.1008720397949219,94.71432888507843,4323.747314453125,22.311246693134308,17.3784236907959,271.53358459472656,0.6712074279785156,97.53456687927246,5753.595703125,25.310503005981445,12.83322525024414,263.9922180175781,-1.7440528869628906,98.54124450683594,7444.224609375,25.570082664489746,5.834957122802734,253.1991729736328,-2.783803939819336,99.29878687858582,9511.8564453125,33.6892147064209,8.320133209228516,237.98223876953125,-2.1748266220092773,79.18492817878723,10753.2919921875,40.388967514038086,9.22225570678711,227.10716247558594,-0.7748804092407227,,12195.0478515625,48.203285217285156,11.912725448608398,214.39889526367188,-0.2008199691772461,,13972.8662109375,63.8692684173584,1.4129924774169922,208.7848358154297,0.1453557014465332,,16413.6259765625,52.98887252807617,-8.926544189453125,203.6357879638672,0.38944268226623535,
20160313190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
