,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20160525030000,100905.75561523438,100879.78515625,-1.4703855514526367,2.7874374389648438,299.3370056152344,94.38760566711426,63.8671875,81.8359375,53.125,81.8359375,0.1875
20160525040000,100915.36865234375,100892.67578125,-0.8195352554321289,3.1803970336914062,299.3358154296875,95.77200317382812,33.740234375,72.216796875,50.244140625,72.216796875,1.875
20160525050000,100891.552734375,100875.57983398438,-0.22870731353759766,4.462224006652832,299.3648681640625,96.49912452697754,32.91015625,72.119140625,52.001953125,72.119140625,0.03125
20160525060000,100835.986328125,100816.81518554688,0.42439937591552734,4.407430648803711,299.3806457519531,96.14268112182617,41.748046875,65.8203125,50.048828125,65.8203125,0.015625
20160525070000,100797.66845703125,100782.3974609375,0.9911880493164062,4.279528617858887,299.3467712402344,96.61989784240723,36.767578125,68.84765625,50.439453125,68.84765625,0.015625
20160525080000,100791.7724609375,100769.76318359375,1.1110944747924805,3.8458242416381836,299.30938720703125,96.95555686950684,35.7421875,57.080078125,51.07421875,57.080078125,0.40625
20160525090000,100818.2861328125,100799.4140625,0.9077577590942383,3.8421630859375,299.2839660644531,96.93027305603027,34.326171875,64.892578125,49.658203125,64.892578125,0.0
20160525100000,100869.79370117188,100849.23095703125,1.002690315246582,4.418998718261719,299.36614990234375,96.96168518066406,35.888671875,55.76171875,54.39453125,56.884765625,0.0
20160525110000,100932.08618164062,100907.9833984375,0.8613882064819336,3.8001723289489746,299.33575439453125,97.00036239624023,34.326171875,67.28515625,50.9765625,67.28515625,0.0
20160525120000,100952.685546875,100934.2041015625,0.6741809844970703,3.090000629425049,299.25152587890625,97.36564064025879,17.626953125,39.208984375,51.5625,51.5625,0.0
20160525130000,100976.220703125,100949.29809570312,0.6838712692260742,2.623239517211914,299.1856384277344,97.69629859924316,19.23828125,42.87109375,82.666015625,82.666015625,0.0
20160525140000,100964.94750976562,100942.39501953125,-0.05106353759765625,2.3559107780456543,299.1466369628906,97.79619026184082,30.56640625,49.51171875,93.65234375,93.65234375,0.0
20160525150000,100938.60473632812,100919.84252929688,-0.7833595275878906,2.3769774436950684,299.1611633300781,97.68361473083496,43.1640625,80.712890625,60.302734375,80.712890625,0.203125
20160525160000,100889.22729492188,100873.1689453125,-1.3166847229003906,3.279214859008789,299.25140380859375,97.40558624267578,43.505859375,50.390625,58.349609375,58.349609375,0.671875
20160525170000,100833.45336914062,100815.1123046875,-0.9984045028686523,4.494612216949463,299.376953125,96.28617095947266,41.9921875,47.900390625,52.197265625,53.02734375,0.96875
20160525180000,100816.35131835938,100795.9716796875,0.653498649597168,5.678613185882568,299.56396484375,95.21454238891602,27.880859375,49.31640625,45.263671875,49.951171875,
20160525190000,,,,,,,,,,,
20160525200000,,,,,,,,,,,
20160525210000,,,,,,,,,,,
20160525220000,,,,,,,,,,,
20160525230000,,,,,,,,,,,
20160526000000,,,,,,,,,,,
20160526010000,,,,,,,,,,,
20160526020000,,,,,,,,,,,
