,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151021030000,89.39132690429688,-7.732826232910156,-4.548519134521484,299.195068359375,0.2463674545288086,61.70513725280762,312.0198631286621,-8.911693572998047,-4.922187805175781,297.0241394042969,0.3898038864135742,67.49175071716309,538.7919616699219,-9.597042083740234,-5.054710388183594,294.82989501953125,0.40597963333129883,74.3554630279541,769.8377380371094,-10.070472717285156,-5.0140380859375,292.65289306640625,0.41576385498046875,81.38398385047913,1005.501220703125,-10.196720123291016,-4.646312713623047,290.7492980957031,0.42889881134033203,83.81475901603699,1493.271484375,-6.365486145019531,-5.2961273193359375,289.4820251464844,0.5316238403320312,35.60386300086975,2005.2935791015625,-4.007938385009766,-6.611309051513672,285.8129577636719,0.5269985198974609,47.44349122047424,3119.2060546875,-3.9398880004882812,-0.8980636596679688,283.49806213378906,-0.39555931091308594,24.165162563323975,4385.232177734375,1.391754150390625,4.8900604248046875,275.63433837890625,-0.3526439666748047,83.1493889093399,5841.05029296875,8.969924926757812,9.337209701538086,268.557373046875,-0.7409133911132812,99.65005075931549,7569.0341796875,17.217971801757812,11.811393737792969,259.9834899902344,0.056880950927734375,56.93566918373108,9706.0302734375,20.65091896057129,4.266057968139648,246.04730224609375,-0.07252788543701172,51.544064432382584,10992.0927734375,22.945388793945312,0.8628082275390625,236.87498474121094,0.008019447326660156,,12506.8564453125,23.496177673339844,1.3754215240478516,226.1410675048828,-0.0015287399291992188,,14347.48046875,20.54292583465576,5.8610639572143555,211.00791931152344,-0.029852867126464844,,16731.8935546875,13.237360000610352,1.7620525360107422,193.3332977294922,-0.0711984634399414,
20151021040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021060000,80.43905639648438,-6.403186798095703,-5.819156646728516,299.0648498535156,0.17306733131408691,59.02285575866699,302.90449142456055,-7.352699279785156,-6.253942489624023,296.891357421875,0.270871639251709,64.25469779968262,529.52001953125,-8.035453796386719,-6.426074981689453,294.7032470703125,0.25164318084716797,70.42819786071777,760.2900390625,-8.669239044189453,-6.520576477050781,292.55474853515625,0.21720600128173828,75.62832593917847,995.8274536132812,-9.178470611572266,-6.509738922119141,290.9646911621094,0.21095848083496094,67.4383134841919,1484.279052734375,-6.963924407958984,-7.9745941162109375,291.25665283203125,0.2709922790527344,4.083320379257202,1998.4703369140625,-5.8767852783203125,-7.393747329711914,287.4267272949219,0.36263275146484375,36.99505937099457,3115.620849609375,-1.5489387512207031,-1.3645706176757812,282.75416564941406,-0.16624832153320312,26.413458824157715,4377.607421875,-1.816415786743164,5.648471832275391,275.31776428222656,-0.24761581420898438,38.09898030757904,5834.27783203125,10.710338592529297,8.189159393310547,269.0070343017578,-0.07002735137939453,89.09448909759521,7565.94970703125,17.531030654907227,5.696651458740234,259.94920349121094,-0.0025758743286132812,55.6601847410202,9705.8515625,17.616361618041992,7.59162712097168,246.20249938964844,-0.06481456756591797,26.620164036750793,10992.7001953125,25.345478057861328,3.529695510864258,236.0984649658203,-0.05287361145019531,,12502.361328125,24.416168212890625,-0.7363853454589844,225.5304718017578,-0.20041942596435547,,14334.6416015625,20.220348358154297,4.462245941162109,210.20111083984375,0.0955352783203125,,16716.029296875,12.823127746582031,1.4677772521972656,193.5015106201172,0.01947331428527832,
20151021070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021090000,96.84881591796875,-6.196506500244141,-6.856977462768555,298.37493896484375,0.2673373222351074,64.32566452026367,318.97192573547363,-7.802280426025391,-7.602445602416992,296.28533935546875,0.49280309677124023,69.36118030548096,545.1289367675781,-9.516948699951172,-7.741748809814453,294.2287292480469,0.509315013885498,74.91745376586914,775.6280822753906,-10.691410064697266,-7.273429870605469,292.1798400878906,0.4733257293701172,81.09961748123169,1010.9495239257812,-11.228618621826172,-6.729183197021484,290.1611633300781,0.42492198944091797,85.2191915512085,1496.9998779296875,-8.7252197265625,-6.933862686157227,288.9362487792969,0.08822917938232422,24.9634051322937,2009.9129638671875,-7.279537200927734,-6.3732147216796875,288.1543884277344,0.009432792663574219,7.668585777282715,3127.2275390625,-0.6052131652832031,-2.3337974548339844,282.37147521972656,-0.31227684020996094,31.83340883255005,4386.656982421875,-1.3743362426757812,5.389638900756836,274.841552734375,-0.8197078704833984,33.4218692779541,5840.00927734375,9.152484893798828,9.654903411865234,268.47930908203125,-0.07641029357910156,97.18824851512909,7570.06201171875,15.979547500610352,2.4242477416992188,259.92613220214844,0.12881088256835938,88.68074697256088,9707.69140625,18.86762046813965,7.126125335693359,246.79583740234375,0.011378765106201172,17.618568658828735,10995.013671875,24.460630416870117,2.102872848510742,235.96527099609375,0.24876689910888672,,12502.525390625,23.608631134033203,0.7390613555908203,225.12258911132812,0.15320205688476562,,14336.072265625,19.349799156188965,4.665536880493164,210.74375915527344,0.16874980926513672,,16724.6240234375,11.638254165649414,-1.591623306274414,193.81878662109375,-0.030564546585083008,
20151021100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021120000,106.84141540527344,-5.612724304199219,-5.894397735595703,298.1724853515625,0.257021427154541,68.1791410446167,328.89849281311035,-7.465904235839844,-6.553440093994141,296.11834716796875,0.41888427734375,73.67085552215576,555.1038055419922,-9.363357543945312,-6.651912689208984,294.1204833984375,0.4392518997192383,79.6613883972168,785.5965881347656,-10.372432708740234,-6.135692596435547,292.1600341796875,0.4790153503417969,85.97562885284424,1021.0562133789062,-10.785667419433594,-5.034381866455078,290.4503173828125,0.49721527099609375,89.3121554851532,1508.593017578125,-10.017566680908203,-1.9953231811523438,288.2510986328125,0.25769805908203125,85.3852870464325,2020.7064208984375,-7.6272125244140625,-3.6181373596191406,286.1946716308594,0.10706901550292969,56.27430534362793,3136.32177734375,-2.102201461791992,-3.70574951171875,281.186279296875,0.09072113037109375,74.7395567893982,4392.274169921875,-1.3097267150878906,4.658924102783203,273.8811492919922,0.0004749298095703125,71.41293823719025,5848.134765625,9.175819396972656,9.676393508911133,269.051025390625,-0.15601730346679688,98.68025839328766,7579.88232421875,16.013639450073242,-0.21140670776367188,260.0022277832031,-0.16574668884277344,79.11835813522339,9719.0283203125,16.465679168701172,4.4781036376953125,246.52435302734375,0.1262493133544922,25.175311893224716,11006.9326171875,21.686315536499023,5.614797592163086,236.04429626464844,0.1067056655883789,,12514.3505859375,21.48358726501465,3.246011734008789,225.22630310058594,-0.15626001358032227,,14349.5693359375,19.91756534576416,2.7149295806884766,210.62106323242188,-0.29487311840057373,,16734.4521484375,10.207168579101562,-0.6838283538818359,193.6672821044922,0.044469237327575684,
