,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160626030000,102.10672760009766,4.844363212585449,5.753419876098633,301.58001708984375,-0.1061241626739502,82.4260425567627,327.4956359863281,5.542637825012207,5.950349807739258,299.52288818359375,-0.08852577209472656,88.00902366638184,557.1098937988281,6.3261518478393555,5.516095161437988,297.822021484375,-0.08410406112670898,86.10361862182617,791.3177490234375,6.823126792907715,5.091896057128906,296.3045959472656,-0.11498069763183594,83.41831016540527,1030.6809692382812,6.652251243591309,4.850027084350586,294.87371826171875,-0.040757179260253906,81.15429592132568,1525.6085205078125,6.510308265686035,4.473644256591797,291.96539306640625,0.15623092651367188,84.6912431716919,2044.95703125,6.653872489929199,4.300203323364258,288.78497314453125,0.12102317810058594,91.42726802825928,3169.85009765625,6.809270858764648,3.5968494415283203,283.4626770019531,0.08439254760742188,86.90053534507751,4440.01513671875,9.325291633605957,2.5413970947265625,276.4477844238281,-0.10135269165039062,87.13969385623932,5896.50537109375,10.522422790527344,2.24505615234375,267.95021057128906,-0.25118255615234375,88.8633668422699,7618.3916015625,13.100979804992676,1.1726112365722656,258.6328887939453,0.041255950927734375,83.40591502189636,9746.216796875,7.843947410583496,-5.175264358520508,245.24681091308594,0.15032482147216797,67.24106660485268,11028.041015625,7.630945205688477,-14.261287689208984,235.23033142089844,0.08276939392089844,,12528.9921875,7.151124954223633,-9.85794448852539,224.62091064453125,0.06656742095947266,,14357.7666015625,5.43855094909668,-17.34131622314453,209.96463012695312,-0.07618975639343262,,16753.64453125,1.3638973236083984,-15.088207244873047,196.26890563964844,-0.013628542423248291,
20160626040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626060000,97.49438667297363,4.566205978393555,5.351776123046875,301.4967041015625,-0.08331561088562012,83.07510375976562,322.81398010253906,5.118736267089844,5.682199478149414,299.41070556640625,-0.01640033721923828,89.6005973815918,552.3854675292969,5.714824676513672,5.583542823791504,297.5986633300781,0.0689845085144043,91.21673965454102,786.6143798828125,6.226166725158691,4.6554718017578125,296.2149963378906,0.12187480926513672,87.38401126861572,1026.053466796875,6.344532012939453,3.9965343475341797,294.94342041015625,0.20010662078857422,85.27335739135742,1521.4351806640625,6.148855209350586,4.782381057739258,292.1676025390625,0.4370584487915039,85.62762355804443,2041.1513671875,6.4638214111328125,4.618047714233398,289.0162048339844,0.5671520233154297,89.8072075843811,3167.808837890625,6.830746650695801,3.6330738067626953,283.68914794921875,0.2459888458251953,87.35119462013245,4437.58984375,8.142913818359375,2.0435638427734375,276.0242919921875,-0.09083938598632812,93.99386966228485,5893.0107421875,11.379975318908691,2.059926986694336,268.23460388183594,0.26302337646484375,60.84282851219177,7620.00634765625,8.76713752746582,-5.991388320922852,259.7224578857422,-0.10516738891601562,83.82987976074219,9752.9814453125,8.29910659790039,-9.400215148925781,246.06480407714844,-0.29312753677368164,90.92235374450684,11038.724609375,7.488887786865234,-7.82005500793457,235.40060424804688,-0.015111923217773438,,12536.408203125,8.631658554077148,-14.244829177856445,223.9041290283203,-0.0612485408782959,,14366.0107421875,4.33845329284668,-14.249181747436523,210.4708709716797,-0.03020608425140381,,16759.67578125,1.1179351806640625,-13.300134658813477,194.68045043945312,-0.1112859845161438,
20160626070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626090000,98.29219555854797,4.002383232116699,3.326878547668457,301.5072326660156,-0.11709833145141602,83.17689323425293,323.61854553222656,4.518518447875977,3.770318031311035,299.4291687011719,-0.16386961936950684,89.66939735412598,553.2591857910156,4.998340606689453,4.173684120178223,297.5711669921875,-0.2096872329711914,93.42553329467773,787.4146118164062,5.625506401062012,3.9487266540527344,295.9494934082031,-0.25623226165771484,92.99880123138428,1026.6921997070312,6.272665023803711,3.061002731323242,294.58135986328125,-0.2205524444580078,90.81967449188232,1521.740966796875,6.1739501953125,2.582813262939453,291.90435791015625,-0.05054187774658203,89.56830883026123,2041.51318359375,7.225801467895508,2.270648956298828,289.1185607910156,-0.0439605712890625,90.56576871871948,3167.905029296875,7.00184440612793,2.1432533264160156,283.467041015625,-0.11633110046386719,87.29775500297546,4436.37646484375,7.705625534057617,2.2276697158813477,275.8226013183594,-0.12673568725585938,84.2465842962265,5890.005859375,10.41081428527832,2.1949005126953125,267.60614013671875,-0.19949722290039062,79.93377220630646,7616.7421875,3.1202783584594727,-6.536808013916016,259.3730163574219,-0.12531089782714844,90.32507705688477,9748.6767578125,7.290674209594727,-6.823274612426758,246.03074645996094,-0.15978574752807617,46.78672993183136,11033.31640625,12.433974266052246,-9.306015014648438,235.24046325683594,-0.36997222900390625,,12528.205078125,9.240274429321289,-12.469974517822266,223.33706665039062,-0.018255233764648438,,14351.955078125,5.8641204833984375,-15.468002319335938,209.7672882080078,0.14217019081115723,,16743.009765625,1.5224666595458984,-13.494251251220703,195.1654510498047,0.004100143909454346,
20160626100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626120000,110.77273941040039,1.8990297317504883,2.406458854675293,301.21160888671875,-0.2067025899887085,86.16073036193848,335.9658660888672,2.4385318756103516,3.4269189834594727,299.3109436035156,-0.3775207996368408,91.05962944030762,565.556640625,3.056929588317871,3.905794143676758,297.55902099609375,-0.31012678146362305,92.486647605896,799.6532592773438,3.601485252380371,3.486448287963867,295.9584045410156,-0.15819072723388672,89.2264757156372,1038.8832397460938,3.703457832336426,2.4597463607788086,294.7311706542969,-0.04538249969482422,86.06551742553711,1533.79443359375,4.2243499755859375,2.5608339309692383,291.81634521484375,-0.08329963684082031,87.63412666320801,2053.117919921875,5.312723159790039,1.9045076370239258,289.0333557128906,-0.21294593811035156,87.20439338684082,3178.540771484375,6.7618560791015625,0.33513832092285156,282.9323425292969,-0.5689830780029297,89.45203924179077,4443.46337890625,7.881728172302246,2.799783706665039,275.0698547363281,0.45947837829589844,81.61300837993622,5894.73486328125,11.053262710571289,3.1461029052734375,267.47332763671875,-0.28220367431640625,93.37952017784119,7620.35107421875,5.343830108642578,-1.7194671630859375,259.5611572265625,-0.4846343994140625,89.2216010093689,9750.76953125,8.74476146697998,-11.732627868652344,245.75282287597656,0.44168663024902344,81.32703930139542,11033.28125,8.56307315826416,-13.836862564086914,235.27499389648438,0.23299074172973633,,12527.6484375,11.110451698303223,-14.283519744873047,222.78260803222656,-0.10466551780700684,,14352.15234375,6.311922073364258,-13.486654281616211,209.93922424316406,-0.3425370454788208,,16744.041015625,1.6910839080810547,-12.944992065429688,195.76058959960938,-0.02829587459564209,
