,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160504030000,135.67195892333984,-4.946385383605957,0.21206378936767578,296.4328308105469,0.028488874435424805,39.90765571594238,355.37025451660156,-5.047490119934082,0.15930652618408203,294.3271484375,-0.05524301528930664,42.886348724365234,579.3820190429688,-4.522924423217773,-0.06323051452636719,292.7669677734375,-0.05142784118652344,38.09628105163574,808.7252807617188,-1.6958560943603516,-1.011636734008789,293.8493957519531,-0.016999244689941406,8.0428307056427,1044.2903442382812,0.5432834625244141,-1.2569408416748047,292.6612243652344,-0.019837379455566406,10.0491201877594,1531.840576171875,3.276614189147949,-2.6524181365966797,289.5170593261719,-0.21715927124023438,26.289387226104736,2045.5391845703125,6.262287139892578,-2.425342559814453,288.1270446777344,-0.25034236907958984,32.81788611412048,3165.538818359375,11.591758728027344,-3.154203414916992,283.3158264160156,-0.15442848205566406,29.48380148410797,4424.651611328125,12.074335098266602,-2.0365524291992188,274.2373352050781,-0.1848735809326172,28.915870547294617,5862.9189453125,9.774223327636719,-0.09224510192871094,264.7417755126953,-0.022474288940429688,12.542484045028687,7557.310546875,21.582801818847656,1.1681365966796875,254.50393676757812,-0.19164276123046875,31.814781546592712,9649.072265625,32.36491107940674,-1.332763671875,241.7653350830078,-0.11024856567382812,55.14176380634308,10913.1796875,34.0916748046875,4.0150146484375,231.41598510742188,0.027849197387695312,,12382.5126953125,39.021151065826416,-6.626399993896484,219.31512451171875,-0.07628536224365234,,14188.9873046875,40.90694034099579,-10.4417724609375,209.835693359375,-0.04601001739501953,,16599.96484375,23.81395649909973,1.3907642364501953,197.108642578125,0.007493376731872559,
20160504040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504060000,140.6617202758789,-4.834847450256348,0.29625415802001953,296.768310546875,-0.015561342239379883,39.976346492767334,360.7333221435547,-4.967201232910156,0.23268508911132812,294.6496276855469,-0.11783647537231445,43.003403663635254,584.8867492675781,-4.784685134887695,0.1250925064086914,292.7066955566406,-0.09322738647460938,42.74464225769043,814.023681640625,-3.1695499420166016,-0.21039772033691406,293.0558166503906,0.02809619903564453,15.932531118392944,1049.1766967773438,-0.23389148712158203,-0.7373027801513672,292.47515869140625,0.0960988998413086,11.470831871032715,1536.456787109375,2.0978622436523438,-2.1212158203125,289.1695861816406,0.13675308227539062,29.455687284469604,2049.42626953125,4.858148574829102,-2.5433807373046875,287.89459228515625,0.11393928527832031,29.11298370361328,3167.8671875,9.891731262207031,-2.087871551513672,282.337890625,0.12150001525878906,34.12345850467682,4424.47509765625,11.134562492370605,-2.027496337890625,273.77008056640625,0.06929874420166016,33.58724355697632,5860.80224609375,9.144478797912598,1.8129100799560547,264.5330352783203,-0.10630989074707031,14.864027559757233,7553.7666015625,20.41334629058838,0.6237030029296875,254.21189880371094,-0.14348983764648438,27.34906357526779,9644.0537109375,32.70250988006592,3.749706268310547,242.16885375976562,0.1677389144897461,36.28703415393829,10906.9150390625,34.24795436859131,0.029903411865234375,231.11448669433594,0.10572147369384766,,12376.76953125,41.8109230697155,-7.575498580932617,220.2347869873047,-0.029205322265625,,14188.4970703125,40.76674270629883,-8.68914794921875,209.0279998779297,-0.09699463844299316,,16595.4892578125,24.13742733001709,0.3054485321044922,197.3140106201172,0.003987550735473633,
20160504070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504090000,139.99475860595703,-6.042454719543457,0.34053993225097656,295.6456298828125,0.23224329948425293,52.26985502243042,359.48441314697266,-6.502424240112305,0.37186622619628906,293.6252746582031,0.24472475051879883,54.724223136901855,583.3849182128906,-6.084657669067383,0.5285701751708984,293.318603515625,0.15187740325927734,29.839833736419678,813.1372680664062,-3.2775840759277344,0.3285369873046875,294.3653259277344,0.06876945495605469,4.798346996307373,1048.9540405273438,-0.8350191116333008,-0.2655487060546875,292.7709045410156,0.08862113952636719,16.34475803375244,1537.027587890625,0.9123563766479492,-1.2397022247314453,289.5985107421875,0.18481731414794922,28.943229913711548,2050.51171875,4.278474807739258,-0.5955810546875,288.13055419921875,0.11244583129882812,27.35372519493103,3169.605712890625,8.193161964416504,-0.3307647705078125,282.4864807128906,0.010931968688964844,27.126509428024292,4428.070556640625,9.26391315460205,-1.8954544067382812,274.2004699707031,-0.04180335998535156,28.175545930862427,5866.466796875,10.03791618347168,3.5304813385009766,264.506591796875,0.19507408142089844,28.54151451587677,7556.236328125,18.786683082580566,1.854574203491211,253.08409118652344,0.08260345458984375,60.69286060333252,9648.0859375,33.48509883880615,6.32843017578125,241.46669006347656,-0.9899501800537109,98.44477000832558,10909.095703125,34.763103008270264,0.2821388244628906,231.11447143554688,-0.9310474395751953,,12376.345703125,40.81062459945679,-5.288415908813477,219.19796752929688,-0.07329893112182617,,14179.9345703125,41.835075318813324,-11.627952575683594,208.90737915039062,0.07463812828063965,,16592.0439453125,23.67468523979187,-2.592090606689453,196.800537109375,-0.031270503997802734,
20160504100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504120000,153.95452880859375,-6.920146942138672,1.933990478515625,295.2496643066406,0.1516268253326416,56.300429344177246,373.31739807128906,-8.388266563415527,2.480661392211914,293.6414489746094,-0.012145519256591797,54.15893220901489,597.6001281738281,-7.3155412673950195,2.434144973754883,294.6139221191406,-0.1380176544189453,15.382718086242676,828.0386962890625,-3.921586036682129,1.2089004516601562,294.9041442871094,-0.20082855224609375,5.973576545715332,1064.2604370117188,-1.6669321060180664,0.05143547058105469,293.1736755371094,-0.11419200897216797,21.139979362487793,1553.4224853515625,-0.28695201873779297,-0.6090087890625,290.431640625,-0.006052970886230469,26.8499276638031,2068.174072265625,3.4106435775756836,-0.09851837158203125,288.6521911621094,-0.08433723449707031,29.251582622528076,3187.611328125,6.3305511474609375,1.3127403259277344,282.19866943359375,-0.022096633911132812,26.062710762023926,4443.97021484375,6.257088661193848,0.5931110382080078,273.73828125,-0.07382965087890625,34.76942420005798,5880.349609375,10.441699981689453,3.8464736938476562,264.08619689941406,0.0400238037109375,43.401201367378235,7572.037109375,21.539774894714355,0.9497928619384766,253.66683959960938,0.1261749267578125,62.00583690404892,9660.970703125,30.638830184936523,3.3174972534179688,240.3130645751953,-0.1044149398803711,63.7004411816597,10917.8662109375,36.48224234580994,-2.592418670654297,230.7233123779297,0.04102897644042969,,12387.16796875,39.355195581912994,-8.613277435302734,219.91322326660156,0.07928752899169922,,14194.095703125,38.031025409698486,-11.778074264526367,209.1182861328125,-0.028717994689941406,,16605.5693359375,22.61277374625206,-3.0053482055664062,197.3577117919922,-0.03204202651977539,
20160504130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504150000,154.0051040649414,-6.517125129699707,4.283573150634766,295.4115905761719,0.1593179702758789,58.226219177246094,373.4822998046875,-7.846257209777832,5.259126663208008,293.7441101074219,0.041101932525634766,57.054519176483154,597.8042297363281,-7.604737281799316,5.430992126464844,294.4730224609375,-0.05950641632080078,19.19709539413452,828.2437133789062,-5.4849348068237305,4.1007537841796875,294.8684387207031,-0.12601089477539062,5.259368896484375,1064.5133666992188,-3.329981803894043,2.398843765258789,293.50225830078125,-0.13330459594726562,19.638670444488525,1554.4281005859375,-1.896718978881836,1.7429828643798828,290.986083984375,0.026891708374023438,24.1481876373291,2069.854248046875,1.703409194946289,1.6236133575439453,288.78594970703125,0.012819290161132812,26.64365315437317,3188.620361328125,3.3768930435180664,2.9996910095214844,281.9875183105469,-0.07612800598144531,24.532885193824768,4444.594970703125,6.489119529724121,3.1611366271972656,273.3355407714844,-0.049526214599609375,72.21816420555115,5880.89990234375,12.813751697540283,1.714609146118164,264.748779296875,0.003551483154296875,45.14820337295532,7577.62158203125,23.663691520690918,-1.7903861999511719,254.72520446777344,-0.1235809326171875,86.12880116701126,9660.1611328125,29.732641220092773,1.5248908996582031,239.62509155273438,-0.04240989685058594,80.04973620176315,10915.533203125,33.119996428489685,-4.462764739990234,230.25848388671875,0.22614097595214844,,12382.5322265625,39.922566840425134,-8.149105072021484,219.64292907714844,0.1191411018371582,,14189.6513671875,38.360507011413574,-11.004463195800781,209.5802459716797,0.0342559814453125,,16605.4599609375,21.587002515792847,-1.508697509765625,197.6702880859375,-0.06503415107727051,
