,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150530030000,68.86130142211914,5.821828842163086,5.315369606018066,299.1596984863281,-0.08744978904724121,95.2398910522461,293.0526428222656,10.870147705078125,5.617963790893555,298.436279296875,-0.4143829345703125,94.31110000610352,522.0999145507812,10.843923568725586,3.898252487182617,297.1200866699219,-0.5358538627624512,92.49546003341675,755.7315673828125,9.884842872619629,3.1444578170776367,295.411865234375,-0.5859189033508301,92.42936754226685,994.7513427734375,6.086750030517578,2.9198074340820312,295.22454833984375,-0.5470619201660156,77.55078315734863,1492.389404296875,4.163222312927246,-0.1202554702758789,293.7721862792969,-0.5042448043823242,71.4757947921753,2013.7060546875,6.421298027038574,0.7969341278076172,289.5436706542969,-0.3298912048339844,80.07246708869934,3140.69189453125,11.350519180297852,2.2493019104003906,283.0740966796875,-0.2792320251464844,94.35484862327576,4408.927734375,8.032227516174316,1.7931442260742188,276.5687561035156,-0.22144508361816406,84.59940147399902,5869.044921875,6.864299774169922,0.2943401336669922,269.12538146972656,-0.1826629638671875,67.00794577598572,7598.1982421875,6.195703506469727,1.33404541015625,259.4061737060547,-0.055980682373046875,55.74729424715042,9729.5380859375,8.323973655700684,-0.8899765014648438,245.04861450195312,0.017403602600097656,38.64350950717926,11010.6015625,3.4280014038085938,-5.533418655395508,235.2349090576172,0.029964447021484375,,12509.5341796875,1.9306316375732422,-13.514827728271484,223.79457092285156,0.03595447540283203,,14339.0,-4.47877311706543,-1.7447528839111328,210.93637084960938,-0.092399001121521,,16738.8076171875,-9.560586929321289,-4.738922119140625,196.83238220214844,-0.036150455474853516,
20150530040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530060000,63.03594970703125,5.454323768615723,4.503186225891113,299.15399169921875,-0.06084942817687988,96.45171737670898,287.2604675292969,8.686134338378906,2.3118457794189453,298.3909606933594,-0.13897228240966797,95.6673469543457,516.2321472167969,8.5148344039917,0.5863208770751953,296.99951171875,0.04317808151245117,92.59752893447876,749.865478515625,8.78429889678955,0.5364646911621094,295.5386047363281,0.2359786033630371,90.9713339805603,988.5828857421875,8.068912506103516,1.9323196411132812,293.9210205078125,0.3121519088745117,90.2641806602478,1483.1988525390625,2.681088447570801,2.6767425537109375,292.86578369140625,-0.10479164123535156,75.04504108428955,2003.9913330078125,3.796107292175293,3.0035247802734375,289.7442932128906,-0.1983776092529297,80.71530985832214,3131.02099609375,14.82831859588623,1.9806022644042969,282.9440612792969,0.12514877319335938,91.47324419021606,4401.5302734375,10.607373237609863,-0.04388427734375,277.02886962890625,0.17227554321289062,79.31648290157318,5863.82275390625,7.7422614097595215,1.0525665283203125,268.81439208984375,0.05423927307128906,89.16797530651093,7594.693359375,6.35003137588501,2.225048065185547,259.8987121582031,-0.07502937316894531,47.38244664669037,9726.0341796875,7.494261741638184,-0.3380012512207031,245.331298828125,-0.07408809661865234,25.11650639772415,11010.3115234375,1.6925954818725586,-2.1231460571289062,235.76280212402344,0.037670135498046875,,12510.6923828125,1.579751968383789,-11.404304504394531,223.85324096679688,-0.08382511138916016,,14337.2255859375,-1.8349189758300781,-3.4426803588867188,209.98997497558594,-0.10979866981506348,,16732.451171875,-9.07600212097168,-3.344440460205078,196.83677673339844,-0.008386969566345215,
20150530070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530090000,57.22587203979492,3.6765060424804688,5.577498435974121,299.0345458984375,-0.06093955039978027,98.03910446166992,281.45555114746094,3.702336311340332,2.7953310012817383,299.0126953125,-0.15197086334228516,78.66830825805664,510.68634033203125,5.136281967163086,0.019908905029296875,298.0832824707031,-0.19649505615234375,72.61730575561523,744.8319702148438,6.251596450805664,-0.801875114440918,296.51177978515625,-0.18309783935546875,75.32231664657593,983.9708862304688,7.338283538818359,0.570195198059082,294.75360107421875,-0.04547119140625,80.92205953598022,1479.7347412109375,4.043387413024902,2.815192222595215,293.03936767578125,0.0206146240234375,77.23496007919312,2001.235595703125,5.337728500366211,2.43902587890625,290.29376220703125,-0.10473060607910156,77.1289484500885,3131.395263671875,13.706647872924805,-0.6638126373291016,283.46661376953125,-0.07216072082519531,90.09389424324036,4403.174072265625,10.950310230255127,-0.41849517822265625,277.1678161621094,0.06938743591308594,79.96050024032593,5867.07470703125,9.207570552825928,0.9783077239990234,269.23463439941406,0.00067138671875,44.39424514770508,7593.78125,8.237364768981934,3.732738494873047,259.4822540283203,-0.07704544067382812,47.63896298408508,9721.84765625,8.363770484924316,0.20331573486328125,245.61219787597656,0.03570079803466797,32.19506132602692,11008.7470703125,2.01088809967041,-1.5836200714111328,236.25299072265625,0.061491966247558594,,12509.541015625,1.0281429290771484,-9.644414901733398,223.53221130371094,-0.07318329811096191,,14333.9765625,2.2247066497802734,-5.53675651550293,209.33538818359375,-0.1589299440383911,,16726.568359375,-8.845314025878906,-1.3494186401367188,196.94271850585938,-0.03414428234100342,
20150530100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530120000,70.42964935302734,4.4911088943481445,6.7258758544921875,298.9647216796875,-0.1553337574005127,96.94271850585938,294.53662109375,6.095795631408691,6.092004776000977,298.5785827636719,-0.32767677307128906,91.70825481414795,523.7375793457031,3.479471206665039,3.5683727264404297,297.9351501464844,-0.19455480575561523,73.8752212524414,757.7991333007812,6.290958404541016,1.372549057006836,296.4010925292969,-0.2151660919189453,79.35634994506836,997.12060546875,6.957735061645508,0.3920707702636719,294.9211120605469,-0.24908924102783203,79.57243776321411,1491.691650390625,4.57138729095459,1.1173591613769531,291.7399597167969,-0.03200721740722656,81.90467262268066,2011.549560546875,5.936430931091309,2.6721363067626953,290.05633544921875,0.21564865112304688,77.32447242736816,3141.823974609375,10.603775978088379,-0.12545013427734375,284.12841796875,-0.003665924072265625,81.5575041770935,4413.543212890625,10.953957080841064,2.2601146697998047,276.9505615234375,0.08190727233886719,89.15065050125122,5874.54443359375,9.74397897720337,2.884420394897461,269.23876953125,0.021463394165039062,33.979987382888794,7602.2431640625,10.533848285675049,4.826374053955078,259.7159118652344,-0.0065765380859375,41.32640105485916,9731.666015625,8.60758352279663,-0.6379642486572266,245.6598358154297,-0.09064388275146484,36.83581680059433,11017.3408203125,3.4443397521972656,-0.3785381317138672,235.7357940673828,-0.23023414611816406,,12518.1259765625,2.0253734588623047,-7.972320556640625,223.4651641845703,-0.2100534439086914,,14336.80078125,1.1634578704833984,-4.225431442260742,209.0019073486328,0.037068724632263184,,16733.2734375,-6.647268295288086,0.9454574584960938,197.50100708007812,0.027122795581817627,
20150530130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
