,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150722030000,110.37380981445312,0.4829597473144531,5.186767578125,300.67779541015625,0.04516482353210449,82.14130210876465,335.04979705810547,1.002288818359375,5.772815704345703,298.91558837890625,0.12485647201538086,82.00084114074707,563.9700622558594,2.1666603088378906,6.019157409667969,297.5369873046875,0.10334300994873047,74.56722450256348,797.7702331542969,4.324062347412109,6.467617034912109,297.0975341796875,0.05393362045288086,52.886138916015625,1037.3006591796875,6.1656341552734375,6.89996337890625,296.5207214355469,-0.009696006774902344,44.02086067199707,1532.7542724609375,6.057285308837891,6.285411834716797,292.92877197265625,-0.29699230194091797,51.13450241088867,2051.8485107421875,4.660369873046875,5.383342742919922,289.31671142578125,-0.32051944732666016,58.098873138427734,3174.98779296875,1.860931396484375,4.1470947265625,282.3468017578125,-0.1653900146484375,68.49245953559875,4435.40869140625,-0.8446769714355469,2.426971435546875,274.7470703125,-0.07767677307128906,93.238272190094,5886.25390625,-4.1821746826171875,0.018707275390625,267.3736877441406,-0.11607933044433594,96.0553252696991,7607.46435546875,-3.5680580139160156,-2.9348297119140625,258.10011291503906,0.03162956237792969,85.27431273460388,9735.5693359375,-3.1901206970214844,-2.461139678955078,245.5080108642578,0.03234672546386719,78.18106091022491,11021.599609375,-8.550777435302734,0.8360176086425781,236.36849975585938,0.08725261688232422,,12523.404296875,-6.991128921508789,-3.390331268310547,223.5372772216797,0.00731658935546875,,14340.7158203125,-6.277074813842773,-3.067323684692383,208.21070861816406,0.021878719329833984,,16726.271484375,-10.63029670715332,2.6558284759521484,196.9748077392578,-0.008897900581359863,
20150722040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722060000,108.13168334960938,0.6743011474609375,5.588268280029297,300.5295104980469,0.05176651477813721,82.42608451843262,332.4878616333008,0.972503662109375,6.052539825439453,298.47637939453125,0.18054628372192383,88.15424156188965,561.2058868408203,2.116352081298828,6.266532897949219,296.730224609375,0.17557668685913086,88.78542709350586,794.629638671875,3.193572998046875,6.744785308837891,295.91925048828125,0.11779403686523438,71.08823776245117,1033.4300537109375,4.223823547363281,6.727935791015625,295.3500061035156,0.053600311279296875,56.03988075256348,1528.3321533203125,5.017925262451172,5.605083465576172,292.6973876953125,-0.04978752136230469,55.068695068359375,2047.1044921875,3.4578628540039062,4.528339385986328,288.995361328125,0.026933670043945312,64.06124973297119,3170.345703125,5.264217376708984,2.15234375,282.3778991699219,0.05603599548339844,74.60299062728882,4433.64306640625,-1.6423225402832031,4.371257781982422,275.7664489746094,0.016977310180664062,82.7917127609253,5891.11474609375,-5.687168121337891,0.7216148376464844,269.16217041015625,0.35762977600097656,57.60673654079437,7617.400390625,-3.3024826049804688,-4.521701812744141,259.3594970703125,0.017908096313476562,70.4079395532608,9752.3125,-5.879848480224609,-1.4301300048828125,245.642822265625,-0.0559234619140625,62.44767600297928,11035.9521484375,-6.955711364746094,0.3335990905761719,235.48052978515625,-0.11559772491455078,,12535.1279296875,-7.887784957885742,-0.7168540954589844,223.3179473876953,-0.08474540710449219,,14350.359375,-4.8527984619140625,-2.812654495239258,207.80723571777344,-0.14329910278320312,,16729.80859375,-10.120685577392578,-0.7831783294677734,196.23191833496094,-0.00865262746810913,
20150722070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722090000,108.80686950683594,-0.7021827697753906,6.425590515136719,300.4326171875,0.05194401741027832,82.1135311126709,333.15906620025635,-0.5382537841796875,6.902812957763672,298.3332214355469,0.12680482864379883,88.77423095703125,561.7632293701172,0.4085655212402344,7.077064514160156,296.7710266113281,0.13651084899902344,84.71699142456055,795.1580505371094,1.56494140625,6.768089294433594,296.2520751953125,0.08132648468017578,66.78888893127441,1034.168212890625,0.7448387145996094,7.06134033203125,295.4474182128906,-0.013072013854980469,57.49643325805664,1528.343994140625,3.5164031982421875,5.5578460693359375,292.1004333496094,-0.07312583923339844,58.09951591491699,2046.79345703125,4.533016204833984,4.0508880615234375,289.1440124511719,-0.08832740783691406,59.865365982055664,3168.45703125,5.309261322021484,1.4131851196289062,282.055908203125,0.09329986572265625,84.18029165267944,4431.3505859375,-0.48058319091796875,0.30908203125,275.6372375488281,-0.12057113647460938,85.09170627593994,5890.17431640625,-5.020549774169922,0.0033111572265625,268.9726257324219,0.038524627685546875,59.154479026794434,7620.07763671875,-3.8518409729003906,-4.526285171508789,259.71771240234375,0.0208282470703125,69.69454038143158,9752.505859375,-4.872020721435547,-1.3471183776855469,245.46861267089844,0.07386016845703125,68.98785388469696,11035.3154296875,-7.528697967529297,-1.0115222930908203,235.3577117919922,-0.10543346405029297,,12530.8623046875,-7.831195831298828,-0.6423168182373047,222.82022094726562,-0.07428455352783203,,14344.7919921875,-4.700372695922852,-5.451503753662109,207.82562255859375,-0.028176546096801758,,16724.65234375,-10.490423202514648,-0.42340755462646484,197.26522827148438,0.015036523342132568,
20150722100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722120000,119.99331665039062,-1.6822891235351562,7.299945831298828,300.2376708984375,0.012099504470825195,84.03231048583984,344.17406845092773,-1.5689277648925781,7.974494934082031,298.1787109375,0.010955333709716797,90.59152221679688,572.6385192871094,-0.9958381652832031,8.271778106689453,296.3154602050781,0.05637931823730469,92.55674362182617,805.8936767578125,-0.4544105529785156,8.141433715820312,295.64263916015625,0.0889272689819336,75.30687713623047,1044.6826782226562,-1.3041725158691406,7.486053466796875,295.4221496582031,0.07626914978027344,56.434906005859375,1539.106201171875,1.7822685241699219,5.071434020996094,292.1898193359375,0.15506935119628906,60.51396179199219,2058.2529296875,3.2864608764648438,2.4939613342285156,289.7580871582031,0.2699413299560547,57.28582954406738,3182.19287109375,5.375568389892578,-0.3116264343261719,282.4414978027344,0.053802490234375,83.90967655181885,4446.1796875,-3.9771690368652344,1.1462116241455078,275.7613220214844,-0.158233642578125,88.4983389377594,5902.2978515625,-5.609317779541016,-0.2530670166015625,268.8154602050781,-0.026865005493164062,66.08001065254211,7631.306640625,-5.610485076904297,-2.2507076263427734,259.55186462402344,0.033275604248046875,70.39442217350006,9761.0576171875,-6.372714996337891,-3.0409507751464844,245.6157989501953,0.2540616989135742,46.89853918552399,11042.08203125,-8.51974868774414,-1.315378189086914,235.01039123535156,-0.01876544952392578,,12536.330078125,-6.924468994140625,-1.8734397888183594,222.70016479492188,-0.06492137908935547,,14350.3486328125,-6.664508819580078,-3.0543136596679688,207.79739379882812,-0.07915544509887695,,16735.203125,-10.834117889404297,-0.5343599319458008,198.19923400878906,0.024708330631256104,
