,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150105150000,148.5059471130371,-0.9088840484619141,6.456859588623047,292.1667022705078,-0.04350924491882324,59.92320966720581,365.2820739746094,-0.8164730072021484,6.650476455688477,290.0866241455078,-0.08253812789916992,65.56258392333984,586.0411071777344,-0.7233982086181641,6.734241485595703,287.93885803222656,-0.10407209396362305,72.7856559753418,811.1326904296875,-0.6400814056396484,6.781820297241211,285.769287109375,-0.12589502334594727,80.57456588745117,1040.64697265625,-0.5074987411499023,6.812938690185547,283.84275817871094,-0.1323413848876953,79.05935406684875,1515.6199951171875,2.333693504333496,5.4118499755859375,282.7237091064453,-0.0699472427368164,39.02442908287048,2019.0435791015625,7.389906406402588,1.5213603973388672,283.0256652832031,-0.028749465942382812,29.588394045829773,3118.36328125,9.127180337905884,1.325307846069336,278.48382568359375,-0.06446456909179688,48.63198733329773,4373.525146484375,11.610557794570923,-5.697793960571289,275.4198455810547,0.030524253845214844,28.49170809984207,5821.51123046875,21.083067417144775,-8.658729553222656,267.0823059082031,-0.0042724609375,14.64756327867508,7531.40625,23.33018970489502,-5.676342010498047,255.8701934814453,0.036093711853027344,19.393208622932434,9632.3427734375,29.49070453643799,-4.866722106933594,242.27517700195312,0.12414312362670898,11.132248103618622,10897.1357421875,32.851197242736816,-5.420745849609375,231.8854522705078,0.15766572952270508,,12378.4560546875,36.888325691223145,-5.391109466552734,222.02435302734375,0.1123201847076416,,14192.5986328125,33.29606533050537,-4.228111267089844,208.68502807617188,0.04557156562805176,,16586.333984375,18.205357551574707,-0.3989601135253906,196.7510528564453,-0.03504490852355957,
20150105160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105180000,142.45007133483887,0.7244949340820312,5.534038543701172,292.3033905029297,-0.06630587577819824,61.13002014160156,359.31793212890625,0.9054861068725586,5.648702621459961,290.2090759277344,-0.09877490997314453,66.94623565673828,580.2474365234375,1.0680599212646484,5.714290618896484,288.06211853027344,-0.11225652694702148,74.32585716247559,805.4009399414062,1.1919212341308594,5.735469818115234,285.89402770996094,-0.11968851089477539,82.34851360321045,1035.025390625,1.3075990676879883,5.754190444946289,283.85914611816406,-0.11425447463989258,83.67880535125732,1509.7313232421875,2.7239584922790527,5.191492080688477,282.38755798339844,-0.03651905059814453,47.13722109794617,2012.397216796875,8.768441200256348,0.39755821228027344,282.4144744873047,0.017766952514648438,37.36303889751434,3111.298828125,11.307597145438194,-1.480783462524414,279.26231384277344,-0.09162616729736328,38.7786420583725,4366.55224609375,14.928259134292603,-3.704906463623047,274.80616760253906,-0.019827842712402344,30.173193514347076,5813.04150390625,22.71805763244629,-5.360649108886719,267.01084899902344,0.043486595153808594,18.179203987121582,7520.90087890625,24.22597312927246,-6.624397277832031,255.41612243652344,0.16903305053710938,23.49592924118042,9621.9736328125,30.04879379272461,-1.5688896179199219,242.34169006347656,0.16864299774169922,15.410064458847046,10888.3818359375,33.9991512298584,0.4220237731933594,232.3383331298828,0.11716079711914062,,12370.162109375,37.13135242462158,-0.6533164978027344,221.817138671875,0.09996175765991211,,14184.3212890625,33.97908687591553,-0.007213592529296875,208.7502899169922,-0.007222652435302734,,16575.1455078125,18.70573616027832,-0.023189544677734375,196.2607421875,-0.03277587890625,
20150105190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
