,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161128030000,181.31998443603516,-4.195829391479492,-11.267900466918945,293.0708923339844,-0.05876493453979492,58.991567611694336,398.7995147705078,-4.320671081542969,-11.514074325561523,290.9282531738281,-0.22912836074829102,64.76294803619385,620.2291564941406,-4.339044570922852,-11.57418441772461,288.7619171142578,-0.3845491409301758,71.67825317382812,846.0380859375,-4.320667266845703,-11.565544128417969,286.57952880859375,-0.5146913528442383,79.5538969039917,1076.0032348632812,-4.245122909545898,-11.42422866821289,284.41639709472656,-0.5900936126708984,87.20060539245605,1550.70361328125,-3.1189498901367188,-9.692853927612305,280.6064758300781,-0.4491758346557617,93.13934278488159,2049.0760498046875,2.6252355575561523,-4.595867156982422,279.9213409423828,0.0070476531982421875,44.33839654922485,3146.266845703125,8.31093692779541,-1.5428714752197266,280.8950500488281,-0.34003639221191406,2.792118549346924,4396.849365234375,9.609535217285156,-9.153703689575195,272.2376251220703,0.6529140472412109,10.313827514648438,5824.84423828125,27.30903136730194,2.438373565673828,264.3793487548828,0.7115535736083984,69.50406610965729,7525.51025390625,23.671164631843567,17.854900360107422,255.14019775390625,-0.08982086181640625,99.26243057847023,9622.1474609375,32.232492208480835,26.675003051757812,242.80397033691406,0.21737194061279297,64.2337646484375,10891.3466796875,39.146342754364014,22.091148376464844,233.3350372314453,-0.06149911880493164,,12378.466796875,40.055179595947266,21.983503341674805,221.66510009765625,-0.4829716682434082,,14188.1513671875,44.17009782791138,8.702112197875977,207.89422607421875,0.13743162155151367,,16578.451171875,26.687476634979248,8.45136547088623,195.19126892089844,-0.035869598388671875,
20161128040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128060000,180.46165466308594,-4.630470275878906,-10.273059844970703,292.669921875,0.04221820831298828,58.8514347076416,397.620849609375,-4.752716064453125,-10.562263488769531,290.5079650878906,-0.02792978286743164,64.42328548431396,618.6669311523438,-4.761173248291016,-10.658437728881836,288.3446350097656,-0.08205986022949219,71.14441299438477,844.1177978515625,-4.680276870727539,-10.669904708862305,286.1668701171875,-0.10801124572753906,78.68325233459473,1073.8442993164062,-4.456960678100586,-10.528575897216797,284.0265350341797,-0.0771799087524414,85.21384048461914,1547.955322265625,-1.7274971008300781,-8.237100601196289,280.8463134765625,0.11849498748779297,77.32440209388733,2048.1641845703125,2.1868982315063477,-5.132532119750977,282.17506408691406,0.21851444244384766,14.542243242263794,3147.40771484375,7.20609188079834,-3.3566741943359375,280.3096466064453,-0.21918392181396484,2.740627408027649,4395.47802734375,10.29276704788208,-8.942007064819336,272.2539520263672,-0.22209548950195312,10.322160840034485,5819.31787109375,21.58798575401306,-5.503627777099609,262.14292907714844,0.3826913833618164,31.10886186361313,7516.6435546875,25.521601974964142,15.415233612060547,255.13853454589844,-0.19628667831420898,95.52007442712784,9618.3291015625,32.60120415687561,24.34372329711914,242.79222106933594,-0.09204626083374023,90.12597864866257,10886.2001953125,39.277915716171265,18.408740997314453,233.00083923339844,0.1388840675354004,,12370.203125,41.62033271789551,17.702983856201172,221.8741455078125,0.07735109329223633,,14181.986328125,45.17369604110718,7.767047882080078,207.60958862304688,-0.03825950622558594,,16564.17578125,25.417354106903076,7.758360862731934,195.44041442871094,-0.04232347011566162,
20161128070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128090000,192.57874298095703,-5.06231689453125,-10.230073928833008,292.10321044921875,0.0034689903259277344,57.38648986816406,409.15069580078125,-5.12925910949707,-10.701492309570312,289.9385986328125,-0.10082006454467773,62.58332633972168,629.7886352539062,-5.035675048828125,-10.933536529541016,287.77040100097656,-0.14829540252685547,68.88103866577148,854.6216430664062,-4.862129211425781,-11.052654266357422,285.5959167480469,-0.11591243743896484,76.10707664489746,1083.7428588867188,-4.576210021972656,-10.99960708618164,283.41416931152344,0.0019855499267578125,83.22689819335938,1557.0411376953125,-2.6527843475341797,-8.693374633789062,280.9117889404297,0.2247161865234375,62.42412257194519,2057.65380859375,-1.1245203018188477,-6.526603698730469,282.3037567138672,0.040233612060546875,6.4585206508636475,3156.564697265625,5.970444679260254,-3.1145286560058594,280.02386474609375,0.041210174560546875,3.0311940908432007,4404.087890625,8.411091804504395,-8.43167495727539,272.38116455078125,0.1998577117919922,6.400391459465027,5830.2060546875,19.387948989868164,-6.851570129394531,262.2044982910156,0.36896419525146484,14.963388860225677,7528.04345703125,30.818718433380127,16.542282104492188,255.2836151123047,-0.16175270080566406,93.17703878879547,9627.171875,36.8148627281189,20.61963653564453,242.8326416015625,-0.0841064453125,3.0864251255989075,10895.1259765625,39.451497077941895,17.91424560546875,232.6950225830078,0.05217313766479492,,12377.12109375,41.908283710479736,19.036453247070312,221.366943359375,0.08574676513671875,,14185.5009765625,45.18819856643677,8.65705680847168,207.5301513671875,0.07140731811523438,,16568.34375,24.840675354003906,5.0362548828125,195.8360595703125,0.031696319580078125,
20161128100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128120000,200.71590423583984,-5.844264984130859,-9.16810417175293,291.8728332519531,0.03329658508300781,59.001712799072266,417.2599334716797,-5.968574523925781,-9.773614883422852,289.7110900878906,-0.07120990753173828,64.22398376464844,637.7410583496094,-5.890047073364258,-10.125499725341797,287.55189514160156,-0.11989402770996094,70.5562744140625,862.4576416015625,-5.73979377746582,-10.32790756225586,285.3862762451172,-0.1005706787109375,77.69256973266602,1091.3757934570312,-5.478233337402344,-10.317745208740234,283.25946044921875,-0.009495735168457031,83.54324340820312,1565.0526123046875,-4.197233200073242,-7.786811828613281,281.7192077636719,0.18662452697753906,49.854369163513184,2066.8089599609375,-1.6338462829589844,-4.606021881103516,283.02044677734375,0.11062431335449219,3.2101125717163086,3169.40185546875,4.005629062652588,-3.7558441162109375,280.73211669921875,0.3684053421020508,5.718549013137817,4416.34375,8.759373664855957,-8.416069030761719,272.52203369140625,0.1588268280029297,7.2107261419296265,5845.1474609375,19.71514332294464,-2.1301536560058594,262.8863983154297,0.30583763122558594,28.40495365858078,7538.70556640625,30.027477264404297,17.35101318359375,254.70977783203125,0.17377471923828125,73.40331590175629,9632.970703125,36.869868755340576,19.594139099121094,242.75001525878906,0.2050638198852539,2.0728331804275513,10902.556640625,39.888713359832764,17.336406707763672,233.01095581054688,0.19031000137329102,,12385.1748046875,41.90997934341431,18.039527893066406,221.21624755859375,-0.05825376510620117,,14191.7548828125,43.751465797424316,8.910446166992188,207.47630310058594,0.11431336402893066,,16579.6240234375,25.502528190612793,4.522621154785156,196.7710418701172,-0.02896428108215332,
20161128130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128150000,201.4361959695816,-6.554374694824219,-6.968818664550781,291.68646240234375,0.49616003036499023,62.089717864990234,417.83689880371094,-6.824029922485352,-7.768571853637695,289.5369415283203,0.7920417785644531,67.74395561218262,638.1613159179688,-6.845104217529297,-8.407567977905273,287.3927307128906,0.9972143173217773,74.4397644996643,862.8427734375,-6.71807861328125,-8.919563293457031,285.2596130371094,1.1228485107421875,81.58906555175781,1091.700439453125,-6.410533905029297,-9.114574432373047,283.27972412109375,1.1241779327392578,86.6810290813446,1565.3717041015625,-4.596076965332031,-6.351278305053711,281.37684631347656,0.7007045745849609,56.874154806137085,2066.98583984375,-1.6459922790527344,-5.8941650390625,283.29603576660156,0.4434928894042969,4.898625612258911,3170.261962890625,4.607802391052246,-2.056917190551758,280.22564697265625,0.4337730407714844,7.1073373556137085,4416.4951171875,6.4459757804870605,-5.0531005859375,272.84088134765625,-0.12041664123535156,5.597922444343567,5846.3916015625,17.3908411860466,-1.0491256713867188,263.1143341064453,0.06130027770996094,15.549476861953735,7539.1630859375,25.744966745376587,15.548973083496094,255.0463104248047,-0.7542819976806641,99.6069877743721,9628.42578125,39.53545093536377,15.025726318359375,243.6728057861328,-0.2889242172241211,1.792885959148407,10899.751953125,37.328035831451416,21.891864776611328,232.56915283203125,-0.37882089614868164,,12378.0908203125,42.28963088989258,17.9456787109375,220.77891540527344,0.02859640121459961,,14184.5390625,43.57564640045166,9.428694725036621,208.07904052734375,-0.10157132148742676,,16574.8037109375,27.288516521453857,7.51276969909668,195.95252990722656,0.013561010360717773,
20161128160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128180000,197.00867080688477,-6.40397834777832,-6.129500389099121,291.6283721923828,0.5140781402587891,58.76566123962402,413.25563049316406,-6.708776473999023,-7.035822868347168,289.48851013183594,0.7537450790405273,63.5697546005249,633.5286254882812,-6.676694869995117,-7.862119674682617,287.4258270263672,0.7822370529174805,68.1820650100708,858.1763916015625,-6.414558410644531,-8.472574234008789,285.5289611816406,0.636688232421875,69.88528776168823,1087.3925170898438,-6.144695281982422,-8.289566040039062,284.0601348876953,0.3366098403930664,62.42238521575928,1562.4473876953125,-4.921560287475586,-5.751928329467773,282.8145751953125,-0.2331533432006836,30.576297521591187,2065.667724609375,-4.010472297668457,-4.30131721496582,283.7864990234375,-0.2570981979370117,3.1150081157684326,3168.597412109375,6.104643821716309,-0.3283557891845703,280.31568908691406,0.04207420349121094,8.942376494407654,4415.59521484375,5.084812641143799,-3.178741455078125,272.61024475097656,-0.10719871520996094,6.1181581020355225,5842.51123046875,14.987841367721558,-4.199287414550781,262.2187194824219,0.6332836151123047,18.49557250738144,7529.18896484375,24.507800340652466,15.065593719482422,255.20558166503906,-0.29317283630371094,91.45774328708649,9615.6220703125,37.88178491592407,14.213726043701172,240.8779296875,0.14925193786621094,43.0950648188591,10885.3759765625,40.27332353591919,21.8371639251709,233.37332153320312,-0.055762290954589844,,12364.5712890625,43.1173095703125,17.27151107788086,220.7425994873047,0.32337522506713867,,14173.3466796875,42.751832485198975,9.979204177856445,208.4849090576172,0.2613508701324463,,16562.9775390625,28.623408794403076,6.575447082519531,195.02447509765625,-0.017533302307128906,
20161128190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
