,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160907130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907150000,67.43269538879395,12.568048477172852,2.542245864868164,302.00634765625,-0.3931601047515869,75.72174072265625,292.9821014404297,13.884845733642578,2.601530075073242,299.8805847167969,-0.8752923011779785,81.53894233703613,522.7373046875,14.374992370605469,2.398897171020508,297.8011474609375,-1.1496315002441406,86.80982780456543,756.8031005859375,14.722387313842773,1.8773479461669922,295.9806213378906,-1.2372932434082031,87.11788177490234,995.8734130859375,15.000486373901367,0.4621410369873047,294.6068115234375,-1.173604965209961,79.41468811035156,1490.493408203125,13.909414291381836,-2.5524444580078125,292.152099609375,-0.8614120483398438,69.08216285705566,2009.7615966796875,11.526758193969727,-4.906734466552734,289.2310485839844,-0.6139736175537109,75.50332927703857,3137.186767578125,7.206501007080078,-6.57230281829834,284.0416259765625,-0.0017490386962890625,91.51690864562988,4411.6767578125,7.009108543395996,-5.508821487426758,277.64385986328125,0.13997268676757812,82.97934532165527,5877.83740234375,7.433728218078613,-4.766249656677246,270.0298156738281,0.24760055541992188,76.43595850467682,7615.2578125,5.653679370880127,-6.325260162353516,260.5380554199219,0.0810394287109375,43.16643464565277,9750.5146484375,5.7311201095581055,-1.650625228881836,246.1229248046875,-0.06730270385742188,76.30654692649841,11035.4462890625,8.581084251403809,-2.565601348876953,235.36207580566406,0.060054779052734375,,12530.3740234375,10.513416290283203,-1.6708106994628906,222.3940887451172,0.04378318786621094,,14336.2734375,7.664037704467773,1.1004390716552734,207.02830505371094,-0.044101715087890625,,16722.775390625,-3.3136234283447266,-1.654383659362793,196.55482482910156,0.031053543090820312,
20160907160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907180000,61.462650299072266,8.59243392944336,5.1096649169921875,301.4610595703125,-0.2296605110168457,82.16262626647949,286.73939514160156,9.42697525024414,5.374658584594727,299.3197937011719,-0.49512338638305664,89.31483459472656,516.2637634277344,9.91006851196289,5.3306121826171875,297.4917907714844,-0.6909389495849609,92.56275177001953,750.362060546875,10.559892654418945,4.707923889160156,296.1789855957031,-0.8825168609619141,86.94447326660156,989.6768188476562,10.883174896240234,3.6090545654296875,294.77178955078125,-1.0224056243896484,84.74466133117676,1484.57421875,10.428335189819336,0.786376953125,291.6210632324219,-1.0410423278808594,91.7757396697998,2003.995361328125,9.532373428344727,1.2268266677856445,289.0224609375,-0.7865562438964844,95.01340866088867,3131.5712890625,6.762310981750488,0.39687442779541016,283.87738037109375,-0.74761962890625,91.96546030044556,4405.86669921875,7.083673000335693,-0.5384693145751953,277.8542175292969,-0.14986228942871094,78.40719866752625,5872.099609375,5.212950706481934,-2.9190139770507812,270.3692321777344,0.34630584716796875,43.0561408996582,7605.1259765625,4.39178466796875,-4.592226982116699,259.6589050292969,-0.02630615234375,65.0011682510376,9737.5,8.077609062194824,-3.8582687377929688,245.24037170410156,0.16656112670898438,40.632648944854736,11018.7109375,12.967453002929688,-0.7175121307373047,235.12049865722656,-0.1769561767578125,,12512.904296875,12.951400756835938,-0.13988685607910156,222.4335479736328,-0.08322525024414062,,14320.291015625,8.708244323730469,-0.29247283935546875,207.858154296875,0.06708908081054688,,16708.671875,-3.416295051574707,-1.629378318786621,195.8212127685547,-0.03235730528831482,
20160907190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
