,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160901030000,40.41650390625,-5.197243690490723,-1.5931196212768555,301.45794677734375,0.09837675094604492,73.38802528381348,265.3957214355469,-6.050786972045898,-1.6181097030639648,299.2546691894531,0.26425743103027344,80.3265209197998,494.45220947265625,-6.688325881958008,-1.50006103515625,297.13092041015625,0.2618889808654785,86.9623670578003,728.1268920898438,-6.77227783203125,-0.8398141860961914,295.75946044921875,0.21004247665405273,82.32458782196045,966.9676513671875,-4.984325408935547,0.16910076141357422,294.67755126953125,0.0765380859375,78.78662204742432,1461.4754638671875,-3.5986270904541016,0.3115673065185547,291.54010009765625,-0.23505496978759766,81.485511302948,1980.5462646484375,-5.87109375,0.5679168701171875,289.19024658203125,-0.5675067901611328,84.14022135734558,3107.4267578125,-2.999007225036621,2.522994041442871,284.64373779296875,-0.2789287567138672,80.11892294883728,4382.626953125,0.7066173553466797,1.416132926940918,277.864990234375,-0.29422950744628906,79.16890275478363,5845.49462890625,-1.2926902770996094,2.4220333099365234,269.5897216796875,-0.3832817077636719,98.91475117206573,7583.0107421875,4.165989875793457,0.4816741943359375,260.33387756347656,0.018774032592773438,64.13526326417923,9715.828125,9.029766082763672,6.248064041137695,245.9928741455078,0.1700572967529297,42.74256902933121,11007.9453125,4.996181488037109,12.808292388916016,237.32843017578125,0.11465215682983398,,12514.46484375,7.862910270690918,15.447500228881836,223.90023803710938,-0.2724788188934326,,14333.01171875,11.455568313598633,13.975133895874023,208.3279571533203,-0.1629045009613037,,16719.3984375,-0.9486589431762695,6.424025535583496,196.15130615234375,0.030612945556640625,
20160901040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901060000,27.681785583496094,-6.04453182220459,-3.0670166015625,301.3473205566406,0.07048320770263672,75.5989933013916,252.5933837890625,-7.3918561935424805,-3.4258880615234375,299.1302490234375,0.11294722557067871,82.65307807922363,481.63287353515625,-8.106178283691406,-3.5834293365478516,297.0144348144531,-0.12041759490966797,89.60756015777588,715.3523559570312,-7.8679962158203125,-3.2809066772460938,295.8651428222656,-0.3775792121887207,84.88556957244873,954.5648193359375,-5.758495330810547,-2.55319881439209,295.0960693359375,-0.5505571365356445,78.54068851470947,1450.099609375,-3.738863945007324,-3.2579336166381836,292.3529357910156,-0.5240678787231445,79.26072216033936,1970.5125732421875,-1.7200288772583008,-4.965702056884766,289.6686706542969,0.14393234252929688,74.98945927619934,3096.765869140625,0.5986614227294922,-1.1305646896362305,284.1134338378906,0.08591651916503906,85.54760217666626,4369.3916015625,1.8936738967895508,-2.6009340286254883,277.2071228027344,0.04625701904296875,81.64412927627563,5833.08544921875,0.6669483184814453,-1.1085119247436523,269.78765869140625,-0.15535354614257812,96.97206723690033,7571.16357421875,3.3137245178222656,0.3540182113647461,260.5866241455078,-0.07778644561767578,54.3517963886261,9707.05859375,9.851028442382812,-0.0675811767578125,245.9460906982422,0.05960845947265625,48.88220000267029,11002.103515625,1.539621353149414,11.05705451965332,237.86888122558594,-0.1588573455810547,,12511.748046875,1.709756851196289,12.90428352355957,224.2159881591797,-0.6928787231445312,,14327.9296875,6.129724502563477,13.418439865112305,207.55001831054688,-0.20477080345153809,,16710.572265625,1.8172836303710938,6.107237815856934,196.07896423339844,0.013987541198730469,
20160901070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901090000,29.559326171875,-1.9703521728515625,-5.275510787963867,301.4194030761719,0.035448312759399414,75.60391044616699,254.50315856933594,-2.6233444213867188,-5.739870071411133,299.2253723144531,0.18300271034240723,82.67614555358887,483.66217041015625,-4.384662628173828,-6.057689666748047,297.19525146484375,0.19149160385131836,89.17270851135254,717.6052856445312,-7.18023681640625,-5.647478103637695,295.98858642578125,0.0914011001586914,88.14248275756836,956.873046875,-6.832193374633789,-4.941093444824219,294.9470520019531,-0.10481834411621094,85.40659809112549,1452.64990234375,-4.532991409301758,-4.789344787597656,292.1981201171875,-0.3273124694824219,86.34806871414185,1972.6640625,-1.5041465759277344,-5.037700653076172,289.8008728027344,-0.1303253173828125,74.38056468963623,3098.98388671875,0.86322021484375,-3.450674057006836,283.4715270996094,0.2427520751953125,87.34780025482178,4372.0517578125,4.633955001831055,-6.310588836669922,277.664794921875,-0.14734840393066406,87.58121752738953,5837.17333984375,3.3268308639526367,-3.231393814086914,270.5093688964844,0.07038307189941406,38.397892475128174,7574.0693359375,5.980804443359375,-1.4223699569702148,259.94561767578125,-0.2412433624267578,32.77206194400787,9708.587890625,11.217849731445312,-0.9266891479492188,246.93460083007812,0.21587181091308594,27.282669186592102,11002.158203125,6.376384735107422,9.687402725219727,237.89712524414062,-0.19021129608154297,,12510.703125,1.2810478210449219,9.691396713256836,224.0884552001953,-0.9042458534240723,,14327.6728515625,2.4040451049804688,12.108869552612305,207.94248962402344,-0.06632041931152344,,16711.205078125,3.6572980880737305,4.193777084350586,196.33929443359375,0.033687591552734375,
20160901100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901120000,41.74979019165039,-1.6309967041015625,-5.856136322021484,301.7983703613281,0.04552412033081055,75.73978328704834,267.1018829345703,-2.0235557556152344,-6.370075225830078,299.63934326171875,0.23443365097045898,82.5370397567749,496.6560363769531,-3.216035842895508,-6.562435150146484,297.74798583984375,0.27024412155151367,85.90507316589355,730.9130859375,-4.564029693603516,-6.056743621826172,296.4643859863281,0.17820262908935547,84.30889987945557,970.4705810546875,-3.903657913208008,-5.76129150390625,295.13818359375,0.15756702423095703,84.38740634918213,1465.757568359375,0.13946533203125,-5.521326065063477,291.4879150390625,0.15066909790039062,90.17460203170776,1984.3980712890625,0.8135032653808594,-4.180387496948242,288.9251708984375,0.1102294921875,83.8092052936554,3111.778564453125,3.4810752868652344,-2.3492431640625,284.4275207519531,-0.00803375244140625,56.87753462791443,4385.8583984375,4.852396011352539,-3.8340206146240234,276.97064208984375,-0.15278053283691406,83.99189460277557,5849.2021484375,4.899200439453125,-5.199253082275391,270.1039123535156,0.017705917358398438,36.24425208568573,7583.4296875,3.740671157836914,-2.3889942169189453,260.49298095703125,-0.08165931701660156,9.014248549938202,9719.9296875,5.901376724243164,-4.558080673217773,246.1305694580078,0.07683086395263672,13.071133613586426,11009.71875,11.67524528503418,4.751607894897461,237.13377380371094,0.09325838088989258,,12515.8388671875,2.9161338806152344,8.217567443847656,224.0626220703125,-0.16195154190063477,,14331.685546875,3.2873668670654297,10.020246505737305,207.61878967285156,-0.1191720962524414,,16714.48828125,2.1057043075561523,2.9592514038085938,196.14666748046875,-0.043243408203125,
