,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160619030000,120.49331474304199,-1.1774702072143555,6.8042120933532715,300.7095031738281,0.09083175659179688,83.07927131652832,345.1262969970703,-1.1782732009887695,7.368966102600098,298.9749755859375,0.19938421249389648,81.43353462219238,574.1847534179688,-0.1467294692993164,7.1000566482543945,297.78057861328125,0.0693368911743164,74.01628684997559,808.1859130859375,0.5283107757568359,6.367297172546387,296.6680908203125,-0.1480579376220703,67.2515983581543,1047.5062866210938,0.4165210723876953,5.600978851318359,295.65338134765625,-0.24777603149414062,59.69908809661865,1543.2060546875,1.228494644165039,4.806024551391602,293.31048583984375,-0.18846893310546875,49.93429374694824,2063.8077392578125,3.9240036010742188,2.7884740829467773,290.668701171875,-0.2239971160888672,45.681092262268066,3193.419677734375,4.620016098022461,4.347036361694336,286.1202392578125,-0.1998767852783203,21.0288143157959,4468.6025390625,5.57523250579834,8.122037887573242,277.8876953125,0.19267845153808594,17.629581570625305,5925.662109375,6.183215141296387,7.960344314575195,267.8601989746094,-0.12491226196289062,16.771495580673218,7636.7197265625,6.132148742675781,9.888545989990234,256.5132598876953,-0.17545032501220703,8.093627989292145,9736.9892578125,5.979787826538086,11.625370025634766,242.3200225830078,0.17523622512817383,46.13782751560211,11006.0126953125,2.8479042053222656,5.9297637939453125,233.17697143554688,0.18412494659423828,,12493.1806640625,3.3215208053588867,1.0311775207519531,222.367919921875,-0.020428895950317383,,14310.986328125,3.6438779830932617,3.8165531158447266,209.36175537109375,-0.06524240970611572,,16717.1005859375,0.3462181091308594,1.272176742553711,198.2287139892578,-0.038799554109573364,
20160619040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619060000,124.81352710723877,0.0036983489990234375,5.228809356689453,300.6286315917969,0.1261584758758545,85.09396553039551,349.3931427001953,-0.24653053283691406,5.7892560958862305,298.76702880859375,0.33003997802734375,84.55078315734863,578.3219909667969,0.35521793365478516,6.090209007263184,297.79119873046875,0.27211523056030273,66.31416130065918,812.1336669921875,0.41689395904541016,6.437779426574707,296.6072692871094,0.06621837615966797,63.435739517211914,1051.333984375,0.4600067138671875,5.847038269042969,295.1915588378906,-0.015070915222167969,70.0926866531372,1546.3094482421875,0.9391889572143555,3.7394046783447266,292.4467468261719,0.010822296142578125,61.37925910949707,2065.4273681640625,2.1244192123413086,2.3645620346069336,289.64508056640625,-0.037822723388671875,52.36126136779785,3191.03759765625,3.275175094604492,2.4171762466430664,284.13763427734375,-0.05558967590332031,33.67542600631714,4460.45263671875,3.966355323791504,6.518340110778809,277.21563720703125,-0.1504993438720703,18.633212685585022,5915.07861328125,6.933480739593506,7.312280654907227,267.5292510986328,-0.10161781311035156,22.91237187385559,7627.2822265625,8.459946632385254,8.86701774597168,256.7384338378906,0.03723907470703125,22.115836322307587,9729.888671875,5.739236831665039,10.083206176757812,242.96974182128906,0.2800731658935547,5.814478397369385,11001.5166015625,3.4537858963012695,7.811431884765625,233.6017608642578,0.05557823181152344,,12487.6865234375,1.5158281326293945,2.6632213592529297,221.7510223388672,-0.045586585998535156,,14298.7431640625,5.133445739746094,2.4252490997314453,208.64195251464844,-0.033985257148742676,,16698.7470703125,0.8560171127319336,-0.5079689025878906,197.72787475585938,-0.023043543100357056,
20160619070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619090000,122.26682376861572,-0.026520729064941406,4.396079063415527,300.3282165527344,0.08305692672729492,86.03537178039551,346.66937255859375,-0.04773139953613281,5.172514915466309,298.5133056640625,0.19281387329101562,86.01200675964355,575.3944702148438,0.6878519058227539,5.218587875366211,297.2054443359375,0.11968755722045898,79.75930595397949,809.0750732421875,0.9907026290893555,5.424816131591797,295.9884948730469,0.027966022491455078,75.82289981842041,1047.8502197265625,0.5228500366210938,5.283824920654297,294.4871520996094,0.018671035766601562,76.21189785003662,1542.5936279296875,0.10387039184570312,3.477153778076172,292.62261962890625,0.02429485321044922,61.27645206451416,2062.406982421875,0.4172544479370117,3.612518310546875,290.2985534667969,0.06497001647949219,47.95405960083008,3190.354736328125,1.756688117980957,4.126325607299805,285.0080261230469,-0.027456283569335938,20.26054573059082,4461.44775390625,3.5491437911987305,4.118011474609375,277.20458984375,-0.006008148193359375,23.20649528503418,5916.65673828125,7.817539691925049,5.263212203979492,267.8895263671875,0.0194549560546875,13.510130763053894,7628.5478515625,7.375374794006348,8.353275299072266,256.3810729980469,0.023309707641601562,36.412100076675415,9731.13671875,6.435121536254883,9.080986022949219,242.76242065429688,0.04506492614746094,5.084316611289978,11000.779296875,4.357000350952148,5.522769927978516,233.27276611328125,-0.20314407348632812,,12485.546875,0.15658235549926758,3.962078094482422,221.63821411132812,0.025429725646972656,,14296.6962890625,5.952004432678223,0.7926101684570312,208.90675354003906,0.02619493007659912,,16696.5986328125,1.1870088577270508,-1.9722251892089844,197.88658142089844,-0.035728275775909424,
20160619100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619120000,134.81714057922363,-0.5742988586425781,4.159265518188477,299.9422302246094,-0.04236125946044922,88.67749404907227,358.9747314453125,-0.2545127868652344,5.500527381896973,298.1206359863281,-0.05327320098876953,91.46524238586426,587.5013427734375,0.21445560455322266,5.515028953552246,296.82763671875,-0.026152610778808594,84.40917778015137,820.8543090820312,0.17171859741210938,5.109966278076172,295.1497497558594,-0.0448760986328125,88.67571926116943,1059.3062744140625,0.43007659912109375,4.831170082092285,294.1726989746094,-0.10648536682128906,79.17608165740967,1553.5230712890625,0.057938575744628906,3.245647430419922,292.3716735839844,-0.22323226928710938,57.88258743286133,2073.1151123046875,0.3140897750854492,3.317058563232422,290.55328369140625,-0.03197669982910156,39.9219331741333,3200.66015625,1.1935291290283203,4.60533332824707,284.6719055175781,0.2616081237792969,23.73984169960022,4471.27392578125,1.2368392944335938,5.008512496948242,277.17041015625,-0.015911102294921875,21.622991919517517,5926.7138671875,6.727371692657471,3.7942237854003906,267.984130859375,0.0128631591796875,8.536073923110962,7638.68896484375,7.271940231323242,6.8497467041015625,255.78196716308594,0.0849151611328125,47.60641998052597,9738.37109375,5.758663177490234,7.828121185302734,242.58233642578125,0.055755615234375,12.530776262283325,11008.1630859375,3.2903623580932617,4.963916778564453,233.29197692871094,0.12432098388671875,,12495.673828125,3.0387697219848633,4.79100227355957,222.40814208984375,0.027505874633789062,,14307.822265625,6.564205169677734,-1.0536861419677734,207.95574951171875,-0.07204663753509521,,16698.42578125,0.6043357849121094,-3.3175582885742188,197.5858154296875,0.004252016544342041,
