,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160103030000,181.2036542892456,5.524847030639648,2.581573486328125,294.34954833984375,-0.3958711624145508,77.59350395202637,400.183837890625,5.330796241760254,3.0889739990234375,292.27207946777344,-0.5823354721069336,85.04826164245605,623.2369995117188,4.809709548950195,4.668572425842285,290.4277801513672,-0.4790773391723633,92.64491367340088,850.9569702148438,5.318859100341797,6.32413387298584,288.84767150878906,-0.22978687286376953,96.9263367652893,1083.7073974609375,7.0195488929748535,6.370762825012207,287.7969665527344,-0.06064033508300781,92.47436571121216,1566.948974609375,7.704423427581787,4.218889236450195,285.93516540527344,-0.27153587341308594,95.72502613067627,2074.5760498046875,8.370805263519287,3.936732292175293,283.0119934082031,-0.503997802734375,97.79854917526245,3175.27783203125,14.03228548169136,5.251553535461426,277.48936462402344,-0.23252105712890625,96.8890768289566,4415.150634765625,14.363495528697968,4.925571441650391,270.85125732421875,-0.3888092041015625,99.74898481369019,5844.31689453125,17.53056240081787,0.824131965637207,262.8999328613281,-0.18322372436523438,76.23922431468964,7526.712890625,28.230562210083008,5.367959022521973,251.63868713378906,-0.39238834381103516,73.7267302274704,9584.119140625,36.22437858581543,10.517945289611816,236.8928985595703,-0.03060770034790039,58.6373165845871,10824.544921875,48.4625358581543,6.723125457763672,228.10487365722656,-0.14157342910766602,,12279.791015625,59.81893539428711,-0.06629562377929688,218.13671875,-0.031504154205322266,,14072.669921875,59.26633262634277,-4.295804977416992,208.32057189941406,0.05334639549255371,,16512.4853515625,39.668643951416016,9.746683120727539,201.06227111816406,0.11196386814117432,
20160103040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103060000,167.3509750366211,5.280677795410156,4.136012077331543,293.71319580078125,-0.05333089828491211,72.27686309814453,385.8397979736328,6.994843482971191,5.134847640991211,292.38873291015625,0.022096633911132812,71.3290843963623,609.1084289550781,8.791760444641113,6.295722007751465,291.18971252441406,0.08934783935546875,76.37896537780762,837.1577758789062,9.936567306518555,6.9271345138549805,289.4937286376953,0.2478504180908203,71.65426826477051,1069.8456420898438,10.95504093170166,6.980105400085449,287.8736572265625,0.3182086944580078,71.47556686401367,1551.911865234375,12.659628868103027,4.0916595458984375,285.37867736816406,-0.13913917541503906,97.31585764884949,2059.097900390625,11.132421493530273,2.2835474014282227,283.0690612792969,-0.083251953125,99.12767028808594,3161.29248046875,12.888712167739868,0.8751001358032227,277.6839294433594,0.14940452575683594,98.05959558486938,4402.880615234375,15.866613391786814,-0.21432733535766602,271.3449249267578,-0.08634185791015625,76.96868646144867,5833.87353515625,28.254558086395264,-3.9738569259643555,263.72142028808594,0.5167570114135742,41.13873064517975,7518.85595703125,27.222414016723633,3.3479366302490234,251.85365295410156,-0.4505033493041992,88.22728550434113,9580.3203125,33.7466983795166,11.770915985107422,236.74560546875,-0.15030241012573242,71.96732521057129,10820.0283203125,49.247671127319336,10.597704887390137,227.65919494628906,-0.022486209869384766,,12278.3525390625,63.6109733581543,0.3955554962158203,218.95069885253906,0.08826494216918945,,14069.6796875,62.54787635803223,-3.281893730163574,207.0400848388672,0.09446525573730469,,16494.28515625,40.5979061126709,8.321236610412598,200.62440490722656,-0.03901815414428711,
20160103070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103090000,176.4717140197754,5.030933380126953,2.5905799865722656,293.98158264160156,-0.14903879165649414,82.90132904052734,395.3218536376953,6.087702751159668,2.4628419876098633,292.15802001953125,-0.2588634490966797,87.29889297485352,618.5953063964844,7.660281181335449,2.4582395553588867,290.91249084472656,-0.531611442565918,89.30728912353516,846.790283203125,8.573777198791504,2.953462600708008,289.4183349609375,-0.7156391143798828,92.7074670791626,1079.8626708984375,9.473345756530762,3.2242040634155273,288.0527648925781,-0.590606689453125,95.01794910430908,1562.703857421875,9.561898231506348,-0.02352428436279297,285.62120056152344,-0.12477493286132812,99.06884098052979,2070.79736328125,10.33836030960083,-1.9011468887329102,283.4062042236328,0.171142578125,97.07625555992126,3174.168701171875,11.775068044662476,1.5330238342285156,278.44720458984375,-0.10890960693359375,85.43819534778595,4416.3232421875,13.958848223090172,0.1838998794555664,271.26239013671875,0.02878570556640625,93.7919225692749,5844.90380859375,20.775352478027344,1.9163398742675781,262.7196807861328,0.19841957092285156,94.44352972507477,7528.251953125,29.11459255218506,12.42955207824707,252.18060302734375,-0.034175872802734375,85.3158004283905,9588.5478515625,43.46200466156006,10.49130630493164,237.67283630371094,0.032093048095703125,44.72093725204468,10835.3876953125,53.3553581237793,6.816082954406738,229.63462829589844,-0.3083329200744629,,12302.134765625,65.61336326599121,-0.8681964874267578,219.60287475585938,-0.5698530673980713,,14092.20703125,64.8365535736084,-5.614662170410156,205.6016845703125,-0.21637558937072754,,16497.5,42.08503723144531,5.5790276527404785,201.05197143554688,0.0569615364074707,
20160103100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103120000,187.23692321777344,1.6815853118896484,-1.2980995178222656,293.9755096435547,-0.0753166675567627,91.10931015014648,406.15989685058594,2.2320995330810547,-0.830784797668457,292.19219970703125,-0.06287097930908203,93.4943675994873,629.6134948730469,4.209280967712402,0.9954099655151367,291.0751647949219,-0.13662052154541016,91.302001953125,857.9334716796875,5.126112937927246,2.4648075103759766,289.45973205566406,-0.3371725082397461,93.94584655761719,1091.1553344726562,5.2109575271606445,2.8826637268066406,288.22962951660156,-0.5134677886962891,93.77307319641113,1574.6580810546875,5.434971809387207,1.6058330535888672,285.8936004638672,-0.5967864990234375,97.87813639640808,2083.0272216796875,7.504336357116699,1.7300910949707031,283.6429748535156,-0.6499423980712891,96.94540357589722,3186.0263671875,9.359930634498596,0.2848091125488281,277.78443908691406,0.23301315307617188,97.2557133436203,4429.48095703125,19.150352895259857,1.3171520233154297,271.5124206542969,0.22689056396484375,79.65205323696136,5859.90966796875,26.36572003364563,5.543888092041016,264.16722106933594,-0.39720726013183594,71.51866745948792,7545.03955078125,27.882996559143066,8.496687889099121,252.21853637695312,-0.49840259552001953,85.93964552879333,9607.1689453125,43.68546485900879,10.836750030517578,237.11170959472656,-0.11603450775146484,59.41313052177429,10851.7197265625,53.11197853088379,6.293764114379883,229.2629852294922,-0.19887781143188477,,12317.5576171875,64.51833152770996,0.574249267578125,219.55319213867188,-0.12523555755615234,,14106.439453125,65.57748603820801,-5.091747283935547,204.9695281982422,-0.08145904541015625,,16503.6357421875,43.06610107421875,3.7045645713806152,202.12945556640625,0.0671687126159668,
