,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171203030000,140.98846435546875,-6.235851287841797,-6.946455001831055,295.07875061035156,0.0,71.75393581390381,360.4288635253906,-6.775844573974609,-7.109457015991211,292.94488525390625,0.0,79.18922901153564,583.9063720703125,-7.370372772216797,-7.089075088500977,290.86004638671875,0.0,86.84589576721191,811.9862670898438,-8.115936279296875,-6.585187911987305,289.610107421875,0.0,87.52821731567383,1045.6353149414062,-7.780403137207031,-4.675620079040527,289.27052307128906,0.0,85.40057420730591,1531.085205078125,-2.4261512756347656,-0.16476917266845703,286.9048767089844,0.0,92.91932535171509,2040.777587890625,1.4749488830566406,2.014585494995117,284.08335876464844,0.0,95.19077754020691,3145.905029296875,4.001168251037598,2.995938301086426,278.1397705078125,0.0,99.15315902233124,4391.52392578125,12.479732036590576,5.907124042510986,271.844482421875,0.0,80.62035143375397,5823.3994140625,18.45604145526886,8.183847904205322,264.24249267578125,0.0,42.39783763885498,7518.845703125,26.521325826644897,10.562285900115967,254.48599243164062,0.0,2.9407647252082825,9606.6279296875,40.78774881362915,8.548855781555176,241.48004150390625,0.0,0.9082434475421906,10869.974609375,41.76018589735031,10.042973518371582,231.9096221923828,0.0,,12349.9853515625,41.37504053115845,12.373793601989746,221.80650329589844,0.0,,14164.9130859375,44.91959190368652,8.099416732788086,209.0924835205078,0.0,,16554.220703125,33.71993970870972,8.34935748577118,195.0675506591797,0.0,
20171203040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203060000,126.47590637207031,-5.3580217361450195,-6.168724060058594,295.410400390625,-0.06083416938781738,74.42330551147461,346.2190246582031,-5.604910850524902,-6.3221435546875,293.3066101074219,-0.43954896926879883,82.02701568603516,570.1258850097656,-5.799894332885742,-6.38752555847168,291.23451232910156,-0.8046693801879883,90.2809419631958,798.3457641601562,-6.0275726318359375,-6.418117523193359,289.29693603515625,-1.0736770629882812,97.76924896240234,1031.434326171875,-6.307676315307617,-6.322371482849121,287.9519958496094,-1.0554046630859375,99.2310380935669,1514.3983154296875,-5.901166915893555,-2.3814802169799805,285.91064453125,-0.6080875396728516,98.39564180374146,2023.447998046875,-0.4293804168701172,1.1381168365478516,284.1411895751953,-0.3076972961425781,99.01131057739258,3130.2158203125,4.973562240600586,6.703679084777832,278.8866271972656,0.2617607116699219,92.94656443595886,4377.64794921875,10.90446424484253,9.342445850372314,271.79689025878906,-0.0028896331787109375,96.00785827636719,5809.8935546875,26.078630670905113,6.546431541442871,264.81239318847656,0.40528202056884766,57.29643201828003,7499.24609375,31.552995204925537,11.372160911560059,252.99838256835938,-0.3360767364501953,32.132104992866516,9585.0078125,42.05985224246979,8.195186614990234,241.5928192138672,0.009753704071044922,3.3145699501037598,10850.34765625,43.05359947681427,9.461600303649902,232.58346557617188,0.05543041229248047,,12332.44921875,42.354159355163574,8.383167743682861,221.49415588378906,-0.16014337539672852,,14140.2548828125,45.09104061126709,6.743193626403809,208.3675079345703,-0.20075726509094238,,16529.1513671875,35.10649490356445,10.075011178851128,194.70542907714844,-0.011831521987915039,
20171203070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203090000,129.8158187866211,-5.231964111328125,-4.090314865112305,294.05335998535156,0.37772202491760254,82.28806400299072,348.62744140625,-6.096641540527344,-4.552248001098633,292.1049041748047,0.6232471466064453,89.04094219207764,571.6614685058594,-7.606039047241211,-5.168376922607422,290.4050598144531,0.6722354888916016,92.97613525390625,799.299072265625,-8.596303939819336,-5.397783279418945,288.8435363769531,0.6821975708007812,94.43754386901855,1031.8316650390625,-9.002140045166016,-5.129474639892578,287.61912536621094,0.7978019714355469,93.10926485061646,1515.7425537109375,-3.660411834716797,-2.252256393432617,287.05616760253906,1.0747451782226562,88.12283611297607,2025.9173583984375,2.6416893005371094,-3.017807960510254,284.5428771972656,0.7051525115966797,92.50804543495178,3130.756103515625,5.088906288146973,-0.06516742706298828,278.7122039794922,-0.45588111877441406,99.02457976341248,4378.847900390625,3.916294574737549,3.751132011413574,272.1979064941406,-2.4233036041259766,99.47888696193695,5814.12158203125,17.27470028400421,6.146261215209961,264.09600830078125,-0.8457269668579102,97.54510641098022,7510.53076171875,19.599364757537842,13.841196060180664,253.5155487060547,0.1682271957397461,76.41665130853653,9584.10546875,44.73571419715881,9.527019500732422,240.92312622070312,-0.26587867736816406,4.653021991252899,10846.8740234375,45.833016872406006,6.40632438659668,232.02996826171875,-0.07694053649902344,,12326.615234375,44.831722259521484,7.040094375610352,221.48036193847656,-0.05429220199584961,,14134.1845703125,46.57663631439209,5.906385898590088,208.37786865234375,-0.023553133010864258,,16528.46875,34.84611892700195,9.152450740337372,194.99940490722656,-0.05068856477737427,
20171203100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203120000,129.91545867919922,-5.76347541809082,-6.924558639526367,293.39854431152344,0.24526572227478027,86.19572639465332,348.3547668457031,-7.151853561401367,-7.4760894775390625,291.5753173828125,0.31048107147216797,92.71668910980225,571.2184143066406,-10.374277114868164,-7.2102813720703125,290.34716796875,0.1959695816040039,94.78503513336182,799.0043334960938,-11.570871353149414,-6.506309509277344,289.14878845214844,0.14345550537109375,94.66260862350464,1032.1173095703125,-10.284221649169922,-4.997465133666992,288.27452087402344,0.1315441131591797,93.38527774810791,1516.5560302734375,-1.7984886169433594,-3.738104820251465,287.1527862548828,0.3299674987792969,84.73368120193481,2026.7703857421875,3.814830780029297,-4.79551887512207,284.6245422363281,0.5649299621582031,82.59213399887085,3133.694091796875,10.981169700622559,1.0355501174926758,279.1987609863281,0.0395050048828125,87.87836456298828,4381.41845703125,9.042689323425293,8.84172534942627,272.5237121582031,-0.30666351318359375,98.60054790973663,5821.12109375,17.23417067527771,10.578712463378906,264.42591857910156,0.23954200744628906,85.41649913787842,7511.97802734375,23.834755420684814,10.07332992553711,252.30348205566406,0.47924232482910156,44.624427795410156,9590.58203125,42.52392530441284,10.09476375579834,240.8826446533203,-0.6547527313232422,3.461987257003784,10850.251953125,45.29076957702637,5.5629682540893555,231.42022705078125,-0.5640568733215332,,12327.7109375,47.92234134674072,4.579388618469238,221.19430541992188,-0.27297163009643555,,14134.8466796875,47.80221748352051,4.653022766113281,208.447021484375,0.022368669509887695,,16530.80859375,35.21633195877075,7.172636985778809,195.5210418701172,-0.06081247329711914,
20171203130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
