,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160309030000,121.11268997192383,5.664642333984375,-6.580760955810547,292.5411376953125,-0.4175715446472168,86.04030895233154,338.6135711669922,5.933935165405273,-6.597833633422852,290.47412109375,-0.9763422012329102,93.99307537078857,560.7746276855469,6.558540344238281,-4.894205093383789,289.9621887207031,-1.4359512329101562,90.26064014434814,788.8783569335938,7.768082618713379,-1.106424331665039,290.1478271484375,-1.6574316024780273,85.57294178009033,1022.7507934570312,8.780963897705078,0.7417945861816406,289.12232971191406,-1.6952095031738281,86.25612831115723,1507.7762451171875,10.544219970703125,3.3999176025390625,286.87095642089844,-1.474710464477539,93.70887398719788,2017.3096923828125,13.929901123046875,3.145914077758789,283.95921325683594,-1.0616092681884766,83.97056698799133,3118.30615234375,22.184488773345947,-0.5439491271972656,277.0237121582031,0.030942916870117188,92.20800280570984,4354.416748046875,26.540164828300476,-1.4361820220947266,269.56744384765625,0.1909008026123047,84.57732981443405,5776.0751953125,24.3212571144104,6.028611183166504,262.3563537597656,0.3259468078613281,77.06808948516846,7456.080078125,31.898088932037354,1.1004161834716797,250.9237518310547,0.6667633056640625,44.0765500664711,9506.94140625,36.99832105636597,11.644464492797852,235.63389587402344,-0.10441970825195312,75.35469296574593,10737.4130859375,43.96243476867676,3.589444160461426,226.23660278320312,-0.12438011169433594,,12206.3095703125,52.92936038970947,-1.0152521133422852,223.33628845214844,0.06618642807006836,,14053.3125,44.250267028808594,3.7830066680908203,214.6098175048828,-0.01706862449645996,,16526.21484375,35.650617599487305,3.094604969024658,203.66563415527344,-0.17915499210357666,
20160309040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309060000,118.89919471740723,5.62015438079834,-10.402946472167969,291.7357482910156,-0.1526050567626953,75.87253189086914,335.56976318359375,5.946891784667969,-10.723100662231445,289.5997619628906,-0.15081024169921875,83.5139307975769,556.3619995117188,6.236734390258789,-10.788167953491211,287.5196533203125,-0.11917877197265625,91.57196044921875,781.4190673828125,7.135682106018066,-10.078514099121094,286.0428161621094,-0.12003135681152344,94.12965393066406,1012.2376098632812,9.491593360900879,-5.811845779418945,286.6518249511719,-0.20733070373535156,90.47342443466187,1494.7833251953125,13.261616706848145,0.8311500549316406,285.8459167480469,-0.2791748046875,94.88442063331604,2002.984375,14.626208305358887,3.632162094116211,283.6069641113281,-0.008831024169921875,94.38056206703186,3105.212158203125,17.14676570892334,1.2037029266357422,277.68353271484375,0.3166770935058594,91.89375567436218,4343.2841796875,26.595622777938843,1.346238136291504,270.151123046875,0.6950035095214844,52.844859421253204,5771.24658203125,32.49139094352722,6.314920425415039,264.0808410644531,0.533050537109375,11.207309424877167,7455.6923828125,31.389094352722168,7.589076995849609,251.11874389648438,0.181976318359375,17.122152507305145,9499.34375,38.17470169067383,6.537457466125488,234.70477294921875,-0.20647144317626953,36.049706518650055,10733.171875,48.505356788635254,0.1163473129272461,228.1225128173828,-0.30761003494262695,,12204.0859375,56.071041107177734,-1.0275135040283203,222.28677368164062,-0.23524069786071777,,14041.896484375,45.25093078613281,4.95828914642334,213.79698181152344,-0.11281180381774902,,16499.310546875,38.69869041442871,2.60445499420166,201.66909790039062,-0.08020460605621338,
20160309070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309090000,134.44445419311523,1.287583351135254,-11.294168472290039,291.3686218261719,-0.040926456451416016,71.51645565032959,350.7821960449219,1.319899559020996,-11.541770935058594,289.24981689453125,0.005221366882324219,78.95242023468018,571.1156616210938,1.37579345703125,-11.549226760864258,287.1412658691406,0.0742959976196289,87.21759605407715,795.7105102539062,1.5968942642211914,-11.240793228149414,285.2132568359375,0.14085006713867188,93.47414326667786,1025.021484375,2.494980812072754,-9.889148712158203,283.5429382324219,0.16456031799316406,99.3490378856659,1501.06591796875,7.201290130615234,-3.8629016876220703,283.2235870361328,0.13364601135253906,96.33111643791199,2007.0888671875,11.581670761108398,-0.6163463592529297,283.415771484375,0.22315597534179688,92.80988812446594,3110.0009765625,18.794012308120728,0.06848526000976562,277.36695861816406,0.09122085571289062,93.36107754707336,4346.379638671875,29.418856263160706,4.984429359436035,270.39869689941406,-0.03803825378417969,52.421345710754395,5775.13134765625,29.284130573272705,8.987722396850586,263.1155090332031,0.12405967712402344,43.48248368501663,7455.46240234375,26.821351289749146,7.273092269897461,250.99215698242188,0.2512388229370117,13.368265151977539,9499.9609375,36.74094581604004,2.9139347076416016,235.28079223632812,0.025980472564697266,16.19309377670288,10734.669921875,51.04372024536133,0.12650489807128906,228.128662109375,-0.06320595741271973,,12202.791015625,59.41468048095703,-1.6638803482055664,221.54261779785156,-0.1135249137878418,,14039.83984375,46.62732124328613,5.409841060638428,214.31613159179688,-0.02516937255859375,,16501.458984375,38.87234115600586,2.4603865146636963,201.73764038085938,0.023158788681030273,
20160309100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309120000,145.0795135498047,-2.8327856063842773,-9.555667877197266,291.29217529296875,-0.05574321746826172,70.49132442474365,361.31883239746094,-2.9046268463134766,-9.863777160644531,289.17718505859375,-0.1953415870666504,77.77440166473389,581.5315246582031,-2.851716995239258,-9.928932189941406,287.0570373535156,-0.29811954498291016,86.06002426147461,806.0384521484375,-2.6181259155273438,-9.767478942871094,285.0394592285156,-0.34477710723876953,93.07428216934204,1035.2315063476562,-1.5397214889526367,-8.854303359985352,283.4513397216797,-0.27044105529785156,97.27646350860596,1511.2889404296875,4.87519645690918,-3.3712844848632812,283.7105255126953,0.06255912780761719,84.5508201122284,2018.244384765625,9.487028121948242,-0.5968399047851562,283.91831970214844,-0.013940811157226562,76.24025392532349,3121.13525390625,18.54282808303833,4.217785835266113,277.78343200683594,-0.31902122497558594,98.46068596839905,4362.1630859375,24.44070029258728,9.217803955078125,271.27386474609375,-0.16350364685058594,48.98235082626343,5785.84375,25.753938287496567,7.532526016235352,261.7664337158203,-0.26278018951416016,30.97678530216217,7460.93408203125,30.035867005586624,4.747077941894531,250.66104125976562,-0.17187213897705078,24.93615871667862,9501.8486328125,45.12364339828491,1.103515625,235.0032196044922,-0.28254270553588867,28.878656148910522,10736.71875,53.49226474761963,0.8870058059692383,227.83389282226562,-0.3348686695098877,,12206.3037109375,56.713951110839844,-0.4859333038330078,222.41395568847656,-0.23359084129333496,,14048.66015625,48.07388496398926,5.899965763092041,214.24330139160156,-0.03301703929901123,,16512.541015625,38.687591552734375,4.7842806577682495,201.53160095214844,0.15230250358581543,
