,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160215030000,182.0576934814453,4.603529930114746,-12.594615936279297,285.0815887451172,-0.18613481521606445,67.21612501144409,393.2487106323242,4.702741622924805,-12.665477752685547,282.98451232910156,-0.2272348403930664,74.02589702606201,608.3469543457031,4.7544755935668945,-12.59355354309082,280.8973846435547,-0.2510557174682617,81.91895580291748,827.5432739257812,4.844490051269531,-12.300596237182617,278.87400817871094,-0.2771568298339844,89.27164697647095,1051.2739868164062,5.111225128173828,-11.455810546875,277.06829833984375,-0.3121795654296875,94.77883529663086,1513.43115234375,6.407503128051758,-8.723190307617188,274.18516540527344,-0.30245494842529297,99.72189903259277,1999.614990234375,10.65804147720337,-4.9953765869140625,273.09124755859375,-0.11371517181396484,99.86168324947357,3074.715576171875,24.302501678466797,0.6285381317138672,274.0896911621094,0.04203033447265625,91.24821627140045,4296.84814453125,26.698652267456055,2.90411376953125,266.0233917236328,-0.08842658996582031,83.35185813903809,5722.623046875,45.92649245262146,-4.5214385986328125,267.46063232421875,0.05679035186767578,6.686841905117035,7453.3720703125,57.09938704967499,0.38683509826660156,260.78443908691406,0.10551977157592773,3.913232922554016,9579.140625,52.17915081977844,4.830265045166016,244.09413146972656,0.1118631362915039,4.758414924144745,10854.7373046875,51.558183670043945,4.881063461303711,233.603759765625,0.010633468627929688,,12340.224609375,51.23099327087402,7.901802062988281,221.9461212158203,0.05857229232788086,,14152.4560546875,48.06255531311035,16.35071563720703,208.10409545898438,0.15674304962158203,,16534.4365234375,41.144593715667725,14.374533653259277,195.53761291503906,-0.008284807205200195,
20160215040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215060000,178.40956115722656,4.350929260253906,-12.849838256835938,284.48974609375,-0.12656593322753906,63.514262199401855,389.11302185058594,4.438187599182129,-12.968500137329102,282.3648223876953,-0.09749221801757812,69.70669746398926,603.6034240722656,4.484166145324707,-12.937511444091797,280.2607879638672,-0.03580188751220703,77.23818016052246,822.2986450195312,4.544855117797852,-12.770553588867188,278.1771240234375,0.03397941589355469,85.20733261108398,1045.332275390625,4.755273818969727,-12.252965927124023,276.2232208251953,0.10551929473876953,91.50342607498169,1505.88134765625,7.204987049102783,-8.676429748535156,273.10581970214844,0.1957836151123047,99.74714088439941,1991.307861328125,12.92719554901123,-3.94879150390625,273.60491943359375,0.16134071350097656,84.26746308803558,3066.341796875,23.629745960235596,-1.6619281768798828,273.0220489501953,0.2059612274169922,72.6013468503952,4286.248779296875,29.81620144844055,1.667074203491211,267.72320556640625,0.2892322540283203,26.225769758224487,5711.74462890625,44.669005393981934,-1.9317283630371094,265.7310791015625,0.3601713180541992,4.677671134471893,7432.73388671875,58.828596115112305,-0.9808139801025391,260.03619384765625,0.30124425888061523,1.294467270374298,9556.5107421875,52.393510818481445,5.646820068359375,243.97537231445312,0.358884334564209,2.9634435772895813,10832.1064453125,51.43227481842041,7.335014343261719,233.81544494628906,0.2558860778808594,,12322.884765625,51.38592529296875,9.33237075805664,223.0635223388672,0.18426942825317383,,14139.447265625,49.28391075134277,12.838298797607422,207.98870849609375,0.060532569885253906,,16521.0986328125,40.40218782424927,11.102855682373047,195.85427856445312,-0.10926401615142822,
20160215070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215090000,187.53231811523438,5.070806503295898,-13.653495788574219,283.914794921875,-0.18880939483642578,59.34815788269043,397.6391296386719,5.17864990234375,-13.800508499145508,281.77931213378906,-0.21059083938598633,64.93288135528564,611.6152954101562,5.22126579284668,-13.779705047607422,279.67002868652344,-0.2065110206604004,71.91856384277344,829.7962646484375,5.252025604248047,-13.659723281860352,277.55938720703125,-0.1899890899658203,79.92512893676758,1052.2335205078125,5.303844451904297,-13.317743301391602,275.4885711669922,-0.16550445556640625,87.24358558654785,1511.1337890625,6.721805572509766,-10.102251052856445,271.9388122558594,-0.009317398071289062,99.60542607307434,1995.7037353515625,12.726643085479736,-5.064966201782227,274.7332305908203,0.1609039306640625,36.09729504585266,3068.393310546875,24.98960256576538,-1.8248252868652344,272.22467041015625,0.28563499450683594,72.69817471504211,4289.940673828125,28.094924449920654,0.0044002532958984375,269.54954528808594,0.4074516296386719,19.842433393001556,5718.4404296875,42.340739727020264,-1.0436515808105469,266.0602722167969,0.23439407348632812,7.567130506038666,7438.7900390625,58.14578819274902,-2.47491455078125,259.2219543457031,0.24597835540771484,1.8626271486282349,9559.8212890625,54.54146862030029,3.5686092376708984,243.76869201660156,0.29419851303100586,3.386743128299713,10834.287109375,55.25692558288574,6.00372314453125,233.68301391601562,0.24917030334472656,,12319.291015625,52.86149787902832,11.64145278930664,221.808349609375,0.1974329948425293,,14128.625,49.0357551574707,15.101600646972656,207.52267456054688,0.12508535385131836,,16511.8251953125,39.406023025512695,9.076143264770508,196.86610412597656,-0.08383309841156006,
20160215100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215120000,202.9343719482422,3.8588037490844727,-12.116189956665039,283.4041442871094,-0.1155545711517334,60.02937126159668,412.74430084228516,3.9281692504882812,-12.202188491821289,281.27850341796875,-0.08602619171142578,65.71088123321533,626.2593688964844,3.9505863189697266,-12.147344589233398,279.1742248535156,-0.03809833526611328,72.72878360748291,844.124267578125,3.9644317626953125,-12.019914627075195,277.06488037109375,0.019863128662109375,80.51808166503906,1066.0308227539062,4.075411796569824,-11.681833267211914,275.0262451171875,0.06341361999511719,87.29109859466553,1524.016357421875,5.728242874145508,-9.623510360717773,271.2681427001953,0.12978363037109375,99.83621048927307,2007.4549560546875,11.213062286376953,-7.260532379150391,274.4628601074219,0.0773773193359375,9.661112427711487,3079.3623046875,20.692540168762207,-2.784891128540039,272.9407958984375,0.06903839111328125,33.085522294044495,4303.850341796875,23.54075288772583,-2.8884315490722656,268.8715362548828,0.41341686248779297,23.03290069103241,5730.1064453125,43.21421194076538,-1.6206607818603516,265.83624267578125,0.26751136779785156,4.100842893123627,7448.46044921875,59.48371744155884,-0.19294357299804688,258.6133117675781,0.29256153106689453,3.120349407196045,9567.68359375,56.03414487838745,3.400238037109375,244.02880859375,0.3403186798095703,3.7242661714553833,10843.1162109375,54.74812984466553,8.047754287719727,233.74085998535156,0.24758672714233398,,12327.19921875,51.6361722946167,13.09626579284668,221.60589599609375,0.24300861358642578,,14134.9697265625,50.93692398071289,12.496491432189941,207.38436889648438,0.13684344291687012,,16525.6201171875,39.01218032836914,7.2497758865356445,197.6132049560547,-0.11033511161804199,
20160215130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
