,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150807030000,31.90673828125,-15.27022933959961,1.550933837890625,302.627685546875,0.25168824195861816,68.96776580810547,257.60504150390625,-19.035781860351562,2.1954689025878906,300.41552734375,0.8400382995605469,74.87663078308105,487.5231533050537,-21.007659912109375,3.125263214111328,298.24041748046875,0.9119658470153809,81.51730155944824,722.0872955322266,-22.658096313476562,5.000324249267578,296.2332458496094,0.8479137420654297,86.06807231903076,961.2827758789062,-23.689659118652344,8.58742904663086,294.7410583496094,0.7410993576049805,84.85968780517578,1456.993408203125,-22.970626831054688,14.454147338867188,292.7572937011719,0.672480583190918,77.0007553100586,1977.627197265625,-22.734989166259766,13.761493682861328,289.5675048828125,0.47733116149902344,74.42873859405518,3103.952880859375,-22.764816284179688,13.537635803222656,284.4452819824219,-0.390838623046875,56.176817417144775,4376.154541015625,-22.466156005859375,14.470321655273438,277.2709045410156,-0.6651058197021484,44.963990449905396,5836.06494140625,-24.683799743652344,12.443439483642578,269.3867492675781,-0.35228919982910156,67.95130753517151,7571.7021484375,-19.477867126464844,10.609319686889648,260.7816619873047,-0.13755416870117188,71.67261385917664,9716.8916015625,-14.273487091064453,11.212039947509766,247.244384765625,-0.3591175079345703,84.51958727836609,11009.9306640625,-12.78249740600586,9.47592544555664,237.56997680664062,-0.22713756561279297,,12525.0732421875,-8.279487609863281,4.5955657958984375,226.10116577148438,0.0057010650634765625,,14362.1962890625,-3.1100330352783203,0.7260570526123047,210.72076416015625,0.14910292625427246,,16759.66015625,-3.3782958984375,-2.5060291290283203,195.33590698242188,-0.002493441104888916,
20150807040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807060000,28.186676025390625,-14.858169555664062,4.2510986328125,302.5653991699219,0.22814512252807617,75.27258682250977,254.12442016601562,-19.49889373779297,5.781471252441406,300.4219055175781,0.8258605003356934,81.33219909667969,484.28284454345703,-21.702346801757812,7.199420928955078,298.33148193359375,0.8923830986022949,87.5629768371582,718.9911193847656,-22.81174087524414,8.861316680908203,296.37799072265625,0.8834209442138672,91.67156410217285,958.4490966796875,-22.808475494384766,10.870731353759766,294.7459411621094,0.8700675964355469,90.55704307556152,1454.3526000976562,-20.542034149169922,13.827350616455078,292.73846435546875,0.8628454208374023,75.72291946411133,1974.72412109375,-20.69786834716797,13.65152359008789,289.62481689453125,0.878082275390625,73.05298376083374,3101.456298828125,-18.591453552246094,14.836769104003906,283.8595886230469,0.5280227661132812,65.927321434021,4371.458740234375,-19.784862518310547,15.63833999633789,277.0843811035156,0.5108251571655273,49.93049907684326,5834.43505859375,-22.74610137939453,14.827766418457031,270.1361083984375,-0.1806325912475586,72.470627784729,7570.44140625,-15.460643768310547,13.892227172851562,260.54461669921875,-0.4304180145263672,89.71161437034607,9714.001953125,-13.193500518798828,9.510272979736328,247.73153686523438,-0.4104270935058594,85.21680587530136,11012.599609375,-10.115154266357422,12.207008361816406,238.3812713623047,-0.5581159591674805,,12527.7255859375,-7.711414337158203,10.162471771240234,225.4429473876953,-0.14681148529052734,,14360.2265625,-2.660572052001953,-2.135232925415039,210.51646423339844,0.08256769180297852,,16754.646484375,-2.349519729614258,-4.488790512084961,195.0746307373047,-0.0530552864074707,
20150807070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807090000,35.614166259765625,-13.818107604980469,5.1921234130859375,302.26007080078125,0.24998760223388672,76.31528091430664,261.3858642578125,-18.552474975585938,6.974002838134766,300.1695861816406,0.6366157531738281,82.16839218139648,491.4102210998535,-20.675689697265625,8.315532684326172,298.1151428222656,0.5564432144165039,88.10316276550293,725.8085479736328,-21.680999755859375,9.41616439819336,296.2080383300781,0.45648193359375,91.70139503479004,965.3140563964844,-21.772689819335938,10.72182846069336,294.68402099609375,0.3743772506713867,89.42056941986084,1460.9994506835938,-19.355533599853516,12.65829086303711,292.6285400390625,0.23004913330078125,76.44941329956055,1981.3590087890625,-18.705650329589844,12.34225082397461,289.7431640625,0.3382110595703125,75.99587154388428,3109.0439453125,-17.299415588378906,13.567821502685547,283.9259948730469,0.17174530029296875,69.00410890579224,4379.145263671875,-18.77804946899414,13.586074829101562,276.6401672363281,-0.08942031860351562,69.62313795089722,5838.96484375,-20.897441864013672,13.820556640625,269.251220703125,-0.28667736053466797,83.27329421043396,7571.5673828125,-13.486557006835938,16.687984466552734,260.3592529296875,0.02704620361328125,92.65293490886688,9714.572265625,-7.84210205078125,15.417259216308594,247.91311645507812,-0.3744325637817383,87.25244677066803,11012.978515625,-6.994846343994141,9.498893737792969,238.15655517578125,-0.16256380081176758,,12526.65625,-2.8865928649902344,4.788059234619141,225.38522338867188,0.1168217658996582,,14364.66796875,-2.3571624755859375,-7.415750503540039,211.3089599609375,0.38523054122924805,,16763.552734375,2.0351829528808594,-2.934253692626953,194.47506713867188,-0.07407844066619873,
20150807100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807120000,50.38812255859375,-13.962104797363281,5.707908630371094,302.0715637207031,0.3512454032897949,76.70948123931885,275.9321594238281,-18.37466049194336,7.615917205810547,299.9891662597656,0.7770290374755859,82.6015157699585,505.9722385406494,-20.247425079345703,8.943168640136719,297.9451599121094,0.8564958572387695,88.36834907531738,740.2561798095703,-21.05047607421875,10.200130462646484,296.0890197753906,0.9284124374389648,90.60570430755615,979.5633239746094,-20.886611938476562,11.927288055419922,294.9612731933594,0.9670848846435547,82.12960624694824,1475.7809448242188,-18.80962371826172,14.394126892089844,292.9797668457031,0.8747406005859375,69.47383213043213,1996.408203125,-17.985950469970703,13.489818572998047,290.197021484375,0.7599334716796875,64.85407018661499,3125.55712890625,-17.249053955078125,12.188823699951172,284.70208740234375,0.24492454528808594,49.40589475631714,4395.91455078125,-18.660823822021484,12.436408996582031,276.3187561035156,0.36520957946777344,67.32938289642334,5852.279296875,-17.06185531616211,14.304384231567383,268.4159851074219,-0.18929672241210938,89.79120647907257,7582.947265625,-11.780776977539062,16.07513999938965,259.62867736816406,-0.31812381744384766,92.05961334705353,9723.728515625,-6.591464996337891,8.851203918457031,247.21971130371094,0.2909822463989258,52.46379601955414,11015.060546875,-5.445354461669922,4.369731903076172,237.8314208984375,-0.16848182678222656,,12534.591796875,5.911567687988281,1.0716171264648438,227.2720184326172,-0.1406841278076172,,14376.8857421875,4.757068634033203,-2.8864364624023438,210.24546813964844,-0.21679306030273438,,16766.423828125,-0.10652923583984375,-7.473350524902344,195.5039520263672,0.015621542930603027,
