,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161107030000,160.5714111328125,-3.5451507568359375,-3.7374534606933594,297.2192687988281,-0.0673666000366211,45.67770576477051,381.2018585205078,-3.935016632080078,-3.6747360229492188,295.062744140625,-0.24867677688598633,50.094858169555664,605.7796325683594,-4.370296478271484,-3.5447998046875,292.8674011230469,-0.3857889175415039,55.15618324279785,834.6537170410156,-4.804298400878906,-3.407611846923828,290.6551513671875,-0.4185781478881836,60.81888771057129,1067.9765625,-5.241344451904297,-3.261150360107422,288.4457702636719,-0.29193878173828125,66.06589555740356,1549.7830810546875,-5.537162780761719,-2.7452964782714844,286.0326232910156,0.16887283325195312,25.542343258857727,2055.2283935546875,-3.251922607421875,-2.7303733825683594,282.65187072753906,0.2552909851074219,8.465330362319946,3147.432861328125,2.302165985107422,-11.24428939819336,276.56056213378906,0.1802825927734375,6.693314790725708,4381.419921875,5.85601806640625,-15.822521209716797,272.10009765625,-0.005840301513671875,1.9617600440979004,5816.2109375,7.260162353515625,-16.76603126525879,264.93516540527344,-0.02765655517578125,1.582006573677063,7522.60498046875,19.899417877197266,-26.65639877319336,257.71961975097656,0.4009838104248047,10.96588808298111,9637.17578125,29.178187370300293,-26.67608642578125,245.36497497558594,0.4343852996826172,0.9712323546409607,10923.763671875,26.922523021697998,-21.560897827148438,236.19544982910156,0.04666900634765625,,12426.732421875,23.547297716140747,-24.652175903320312,224.5442352294922,-0.026720046997070312,,14258.7744140625,23.987464547157288,-4.155013084411621,210.1394805908203,-0.01917123794555664,,16660.9794921875,10.053365707397461,-0.3992941379547119,197.11952209472656,-0.10052788257598877,
20161107040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107060000,149.93142700195312,-2.8291893005371094,-4.419895172119141,297.64794921875,-0.40267348289489746,53.374412536621094,371.0679016113281,-3.1830406188964844,-4.290626525878906,295.5002136230469,-1.0537900924682617,58.560608863830566,596.3241729736328,-3.622089385986328,-3.9933509826660156,293.337890625,-1.5793862342834473,64.26307487487793,825.8039855957031,-4.196788787841797,-3.3847389221191406,291.19085693359375,-1.8139009475708008,69.80529022216797,1059.7568359375,-4.685089111328125,-2.8854293823242188,289.0325622558594,-1.6196489334106445,75.6436083316803,1542.24951171875,-4.850395202636719,-2.860553741455078,284.7167663574219,-0.6091899871826172,86.07596015930176,2047.1600341796875,-2.342151641845703,-3.76812744140625,282.8140869140625,-0.10752105712890625,12.18611741065979,3139.89990234375,1.6971893310546875,-10.041858673095703,276.45750427246094,0.11395835876464844,4.501762866973877,4376.23828125,3.5542259216308594,-12.940286636352539,272.50250244140625,0.29965972900390625,1.9816946983337402,5813.10400390625,4.890438079833984,-16.50490379333496,264.7872619628906,0.1823406219482422,2.7918741703033447,7516.974609375,18.24679183959961,-24.293869018554688,256.8783721923828,0.24617576599121094,23.386605978012085,9629.2958984375,32.65567111968994,-21.916046142578125,245.37051391601562,0.09157180786132812,11.043705344200134,10916.6943359375,31.243723392486572,-18.457717895507812,236.3795623779297,-0.118927001953125,,12417.9736328125,26.22990083694458,-17.845651626586914,223.83363342285156,-0.04551506042480469,,14243.576171875,23.004782915115356,-4.154573440551758,209.32142639160156,-0.04493904113769531,,16639.04296875,12.970437049865723,0.6562776565551758,197.06980895996094,0.07679879665374756,
20161107070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107090000,159.59693908691406,-6.867839813232422,-4.1349639892578125,297.09423828125,0.5429706573486328,49.53649044036865,380.1613998413086,-7.51849365234375,-4.541400909423828,294.9724426269531,0.8971743583679199,53.24825096130371,604.7769165039062,-7.699592590332031,-4.679832458496094,292.8329162597656,1.0556221008300781,58.06478404998779,833.736572265625,-7.6762542724609375,-4.711055755615234,290.66265869140625,1.077479362487793,63.00067901611328,1067.1903686523438,-7.2270050048828125,-4.755168914794922,288.5639953613281,0.9585990905761719,66.85618805885315,1548.642822265625,-4.328773498535156,-4.8206939697265625,284.40606689453125,0.48661041259765625,77.30081570148468,2052.509033203125,-1.1488304138183594,-4.800388336181641,281.7960510253906,0.22656631469726562,48.321840047836304,3144.36865234375,0.3625450134277344,-7.945756912231445,275.8977813720703,0.15888500213623047,6.380740642547607,4384.6455078125,2.401153564453125,-11.666145324707031,273.415283203125,0.48249340057373047,2.0850507020950317,5823.73974609375,4.166933059692383,-12.457674026489258,265.52586364746094,0.0024213790893554688,4.707277297973633,7533.38330078125,19.5946626663208,-20.050106048583984,256.77716064453125,-0.09413337707519531,54.93311125040054,9644.265625,31.230741500854492,-24.801345825195312,245.69383239746094,-0.22603440284729004,0.7164382338523865,10932.7353515625,29.622888922691345,-20.128273010253906,236.9280242919922,-0.19850683212280273,,12436.1201171875,23.245935261249542,-13.887527465820312,224.11180114746094,-0.23280596733093262,,14261.7890625,26.288172245025635,-6.2130126953125,208.99696350097656,-0.3162555694580078,,16654.669921875,13.614766120910645,-1.2084298133850098,196.80735778808594,0.03790903091430664,
20161107100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107120000,167.0054168701172,-5.181755065917969,-5.545135498046875,296.5057373046875,0.28195667266845703,58.34157943725586,387.3823776245117,-6.399282455444336,-5.5572052001953125,294.538330078125,0.3672318458557129,61.179744720458984,611.9190673828125,-7.539621353149414,-4.717891693115234,292.60797119140625,0.36778736114501953,64.78053951263428,840.8807983398438,-8.092172622680664,-4.071952819824219,290.5137939453125,0.41423892974853516,69.255784034729,1074.1727294921875,-8.283931732177734,-3.7429962158203125,288.4097900390625,0.4609861373901367,72.74060249328613,1555.3883056640625,-7.473659515380859,-3.7514305114746094,284.4136047363281,0.4233818054199219,67.15188407897949,2059.310546875,-2.9974498748779297,-5.287761688232422,282.09666442871094,0.12395286560058594,24.639840602874756,3153.31103515625,2.1503257751464844,-8.529247283935547,278.0218200683594,0.2614412307739258,2.4885987043380737,4400.625732421875,-0.29958152770996094,-7.560432434082031,274.15480041503906,-0.00029087066650390625,2.1318775415420532,5843.55419921875,7.334012031555176,-8.160097122192383,266.0111389160156,0.08072948455810547,10.862333595752716,7551.8271484375,16.424999237060547,-18.344802856445312,256.8140411376953,0.269744873046875,33.220385670661926,9660.5830078125,29.774574279785156,-22.681663513183594,245.05653381347656,0.36147093772888184,0.7043604552745819,10945.013671875,27.37259268760681,-19.986167907714844,235.66197204589844,0.19991660118103027,,12445.97265625,21.56449383497238,-16.786226272583008,223.7408905029297,-0.09241926670074463,,14269.2041015625,23.498170375823975,-7.6171159744262695,208.9238739013672,-0.07835376262664795,,16656.9462890625,11.747501850128174,-1.2936463356018066,196.50265502929688,-0.015178203582763672,
20161107130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107150000,158.9742431640625,-5.172616958618164,-4.002124786376953,296.4664611816406,0.16187047958374023,59.315948486328125,379.2114715576172,-6.630191802978516,-4.169124603271484,294.5341491699219,0.061023712158203125,61.01909255981445,603.7251586914062,-7.410146713256836,-3.8678855895996094,292.4892578125,-0.02568817138671875,65.14749908447266,832.5699462890625,-7.71806526184082,-3.585723876953125,290.34478759765625,0.006888389587402344,70.96917152404785,1065.7838745117188,-7.7613067626953125,-3.3902854919433594,288.1716613769531,0.08635902404785156,75.95713520050049,1546.908935546875,-6.623514175415039,-3.916973114013672,284.6999816894531,0.06796073913574219,59.47463917732239,2051.7357177734375,-4.948225021362305,-4.285785675048828,282.9644317626953,-0.1879405975341797,16.960991859436035,3146.981201171875,1.960397720336914,-6.328025817871094,278.0807800292969,0.07835197448730469,2.8786072731018066,4395.970458984375,3.1402931213378906,-3.0230655670166016,275.20849609375,-0.13671207427978516,2.216304659843445,5842.9501953125,11.019438743591309,-6.5840911865234375,266.3013153076172,-0.3785429000854492,28.877269327640533,7552.4755859375,14.07475233078003,-17.892330169677734,256.99085998535156,0.17993927001953125,33.68910098075867,9659.0234375,25.77375465631485,-23.14842414855957,244.60899353027344,0.9155216217041016,1.2637580037117004,10938.9912109375,27.711798667907715,-13.804901123046875,234.60595703125,0.6454524993896484,,12434.14453125,24.197626501321793,-15.81545639038086,223.5482177734375,0.3833014965057373,,14256.6123046875,22.889678478240967,-8.020758628845215,208.97695922851562,0.12624430656433105,,16649.48046875,11.45787525177002,-0.7741665840148926,197.13523864746094,-0.0711585283279419,
20161107160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107180000,151.93561553955078,-3.5905513763427734,-4.099870681762695,296.1445617675781,0.2267131805419922,59.97011184692383,372.0647430419922,-4.391977310180664,-3.934375762939453,294.17626953125,0.32299327850341797,62.392425537109375,596.2230834960938,-5.306632995605469,-2.8751449584960938,292.2234802246094,0.24608373641967773,65.96074485778809,824.8507690429688,-5.954845428466797,-1.9262428283691406,290.1106262207031,0.22384166717529297,72.35298156738281,1058.056396484375,-6.407800674438477,-1.2653083801269531,287.9945983886719,0.26987743377685547,78.27038955688477,1539.3941650390625,-6.064779281616211,-0.9134101867675781,285.49359130859375,0.23652172088623047,49.14162337779999,2045.195068359375,-3.755971908569336,-2.495891571044922,283.0947723388672,0.16315078735351562,21.8589506149292,3143.100830078125,2.39447021484375,-7.985723495483398,279.157470703125,0.1545572280883789,2.617191791534424,4391.59912109375,5.721845626831055,-1.8107738494873047,274.97080993652344,0.0180816650390625,2.203253746032715,5837.0634765625,11.65294075012207,-7.444929122924805,266.119384765625,0.1682596206665039,62.15812796354294,7548.16015625,13.010371208190918,-12.109758377075195,257.3819580078125,0.24278736114501953,23.77244859933853,9653.849609375,27.257760524749756,-11.693824768066406,244.59866333007812,0.10743951797485352,11.809526354074478,10932.9140625,27.411806106567383,-11.245647430419922,235.07913208007812,0.07051205635070801,,12426.9560546875,25.733917713165283,-15.223922729492188,223.43287658691406,0.002444028854370117,,14249.2265625,23.36549139022827,-7.7796173095703125,208.88259887695312,-0.10647082328796387,,16640.47265625,11.517261028289795,0.3331723213195801,196.97360229492188,0.016613006591796875,
20161107190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
