,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151103030000,191.8315200805664,-9.841302871704102,-4.856897354125977,295.9864196777344,0.38988542556762695,74.26311779022217,412.0664978027344,-10.752802848815918,-4.964853286743164,293.843994140625,0.4190397262573242,81.78579521179199,636.4040222167969,-11.498403549194336,-4.810945510864258,291.7392272949219,0.3592510223388672,89.24500751495361,865.203125,-12.139856338500977,-3.9816160202026367,290.0881652832031,0.2628803253173828,90.98367595672607,1099.1522216796875,-11.378820419311523,-2.3868112564086914,289.3107604980469,0.12631607055664062,86.12179565429688,1584.5020751953125,-5.374128341674805,-1.5311861038208008,287.25372314453125,-0.04171943664550781,79.87199330329895,2094.206298828125,-1.766474723815918,0.5504970550537109,284.0096435546875,-0.14511871337890625,85.59574472904205,3200.6748046875,9.396331787109375,0.41056060791015625,279.0770568847656,-0.09845733642578125,76.54103481769562,4444.3525390625,15.298157691955566,0.6289520263671875,271.43804931640625,0.10261154174804688,80.21534967422485,5875.201171875,20.01470947265625,5.731313705444336,263.452880859375,-0.12781143188476562,92.8766610622406,7569.08203125,25.846027374267578,4.4427490234375,254.59605407714844,-0.073272705078125,64.4979538321495,9647.1298828125,32.08128547668457,2.1344451904296875,238.178955078125,0.021947860717773438,43.75948730111122,10894.4697265625,34.33443546295166,-1.1846771240234375,229.18862915039062,-0.09054040908813477,,12352.7333984375,36.60956084728241,-1.0419540405273438,217.9602813720703,-0.3189505338668823,,14130.1484375,37.947855949401855,4.493801116943359,204.40672302246094,-0.0075043439865112305,,16521.173828125,24.43472933769226,2.339625358581543,200.06146240234375,0.018169879913330078,
20151103040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103060000,182.85414505004883,-8.85472583770752,-4.753622055053711,295.9339904785156,0.4606456756591797,72.94190406799316,403.0558166503906,-9.673381805419922,-5.006196975708008,293.78912353515625,0.6227211952209473,80.35357666015625,627.2096557617188,-10.283308029174805,-5.0530548095703125,291.6722412109375,0.6807270050048828,88.27202796936035,855.926513671875,-10.813531875610352,-4.72406005859375,289.7595520019531,0.7204046249389648,94.11855792999268,1089.411865234375,-10.691873550415039,-3.0095090866088867,288.54364013671875,0.6937904357910156,93.94514584541321,1573.4837646484375,-6.564689636230469,0.5127248764038086,286.2970275878906,0.36510467529296875,93.84969902038574,2081.7603759765625,-0.9667301177978516,0.19248390197753906,283.0583190917969,0.24349212646484375,98.30376875400543,3186.616455078125,8.972394943237305,-3.375019073486328,278.99835205078125,0.7426605224609375,77.04407405853271,4431.955078125,13.2451810836792,1.8266048431396484,272.06396484375,0.4393348693847656,89.36703503131866,5867.10009765625,17.65224266052246,4.965930938720703,264.1555633544922,-0.8150196075439453,99.0000034570694,7563.55224609375,29.01232147216797,3.823139190673828,254.355712890625,-0.3885164260864258,92.28973466157913,9641.8515625,29.435763359069824,1.5486412048339844,238.37876892089844,-0.41486215591430664,54.7894689142704,10889.0869140625,33.66771078109741,-3.4102249145507812,228.7244873046875,-0.19362545013427734,,12343.453125,36.40345597267151,-1.1836738586425781,217.41818237304688,-0.09498882293701172,,14120.9365234375,38.23198652267456,3.2065811157226562,204.88348388671875,-0.014816880226135254,,16508.859375,24.517974615097046,2.41796875,199.69728088378906,0.0212019681930542,
20151103070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103090000,193.53810501098633,-8.730419158935547,-4.741270065307617,295.5580139160156,0.20816779136657715,74.70207023620605,413.4479064941406,-10.126113891601562,-4.955083847045898,293.4539489746094,-0.03429365158081055,82.04419136047363,637.5042724609375,-11.289100646972656,-4.813529968261719,291.40875244140625,-0.3054056167602539,89.76275157928467,865.9338989257812,-12.00040054321289,-4.133136749267578,289.6387634277344,-0.43448543548583984,95.02394390106201,1099.30224609375,-11.266929626464844,-2.450577735900879,288.3038330078125,-0.39402103424072266,96.63141322135925,1582.9500732421875,-5.058277130126953,0.8313579559326172,286.2226257324219,-0.20757579803466797,92.64151763916016,2091.8800048828125,-0.5581645965576172,-0.3189077377319336,283.9505310058594,-0.1499042510986328,84.48646092414856,3196.92529296875,5.966095924377441,-5.473993301391602,279.3484802246094,-0.02490711212158203,57.4436240196228,4442.7353515625,13.062582969665527,-0.7985401153564453,272.0087585449219,-0.17669391632080078,93.4155170917511,5880.26611328125,21.50635814666748,3.398395538330078,264.54368591308594,-0.13855457305908203,57.083648800849915,7575.5830078125,24.926197052001953,4.762279510498047,253.94480895996094,-0.2343130111694336,88.0561625957489,9655.283203125,29.287604331970215,4.336498260498047,238.58786010742188,-0.35762882232666016,79.02965092658997,10901.1162109375,35.34244728088379,1.8340415954589844,228.09921264648438,-0.0922544002532959,,12351.1787109375,38.14360439777374,-0.4846229553222656,217.09817504882812,0.254683256149292,,14128.10546875,38.49239110946655,-1.2033843994140625,205.0244140625,0.39356398582458496,,16522.2978515625,22.162632942199707,1.0435867309570312,199.97857666015625,-0.02917921543121338,
20151103100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103120000,204.60687637329102,-10.131671905517578,-3.4336605072021484,295.7113952636719,0.46552252769470215,72.89833307266235,424.6555938720703,-11.456966400146484,-3.608186721801758,293.612548828125,0.4961423873901367,79.94112253189087,648.7290344238281,-12.06606674194336,-3.4520626068115234,291.5210266113281,0.5030689239501953,87.59136009216309,877.2359008789062,-12.039440155029297,-2.748157501220703,289.64752197265625,0.5094852447509766,93.28269672393799,1110.6243896484375,-10.432180404663086,-0.7129926681518555,288.45770263671875,0.44594478607177734,93.87442135810852,1594.73291015625,-5.584552764892578,2.104909896850586,286.2628479003906,0.1807689666748047,93.97439575195312,2103.0428466796875,-1.6812458038330078,0.8164987564086914,283.45135498046875,0.06801223754882812,89.3839099407196,3207.515380859375,5.267524719238281,-5.582304000854492,279.4774169921875,0.08443832397460938,64.39124381542206,4455.130859375,14.591062545776367,-4.037809371948242,272.3971405029297,0.40981101989746094,78.98474657535553,5891.427734375,24.290489196777344,-0.20528411865234375,264.3191223144531,0.41895103454589844,80.03899586200714,7587.20068359375,25.399517059326172,5.9809112548828125,254.43336486816406,-0.1294269561767578,54.63848030567169,9672.96484375,28.824865341186523,6.936302185058594,238.71876525878906,-0.3573284149169922,84.07997703552246,10917.552734375,30.050606727600098,3.8888931274414062,227.66323852539062,-0.33306097984313965,,12364.880859375,36.760345101356506,-0.45890045166015625,216.792236328125,-0.23644983768463135,,14143.5439453125,37.47401714324951,-1.301248550415039,205.56512451171875,0.00045800209045410156,,16538.5478515625,20.87984848022461,0.6308140754699707,200.32217407226562,0.058364689350128174,
20151103130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103150000,195.59179306030273,-10.62559986114502,-3.1295461654663086,295.6249084472656,0.4980015754699707,72.99491548538208,415.55809020996094,-11.82351303100586,-3.1667299270629883,293.52545166015625,0.5128507614135742,80.15385413169861,639.544189453125,-12.352039337158203,-2.91015625,291.4460144042969,0.4502987861633301,87.90761041641235,868.0218505859375,-12.217168807983398,-1.9994049072265625,289.6517028808594,0.38043689727783203,93.36255407333374,1101.5472412109375,-10.46280288696289,0.601963996887207,288.7563781738281,0.2340383529663086,91.48043990135193,1586.405029296875,-5.848682403564453,3.9522457122802734,286.85931396484375,-0.10385322570800781,87.79611277580261,2095.5089111328125,-1.5299568176269531,1.755620002746582,283.7795104980469,-0.06150531768798828,83.57961440086365,3201.427001953125,4.172311782836914,-4.798164367675781,279.9827575683594,0.16379928588867188,46.37950074672699,4451.2431640625,14.981545448303223,-5.159059524536133,272.78045654296875,0.16303634643554688,49.59871578216553,5888.9296875,21.988245010375977,-3.8810043334960938,264.66371154785156,-0.0029735565185546875,49.838466346263885,7587.1240234375,24.281309127807617,6.402687072753906,254.30262756347656,-0.02303934097290039,84.8621032834053,9667.1708984375,22.74499225616455,5.848644256591797,238.3455352783203,-0.08767986297607422,90.43505930900574,10911.34375,27.907048225402832,8.101760864257812,227.71498107910156,0.4237074851989746,,12361.3974609375,34.75939393043518,-2.110166549682617,217.3583984375,-0.06773877143859863,,14142.041015625,36.56053638458252,-5.871277809143066,205.94886779785156,0.012708187103271484,,16542.65625,20.786601543426514,0.2994194030761719,200.0718994140625,-0.0017891526222229004,
20151103160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103180000,187.99897003173828,-9.629593849182129,-3.133244514465332,295.62945556640625,0.45640087127685547,73.30170369148254,407.9717712402344,-10.817325592041016,-3.168771743774414,293.5306396484375,0.5046360492706299,80.42960524559021,631.9965515136719,-11.398834228515625,-2.837810516357422,291.5032653808594,0.5024590492248535,87.87103247642517,860.6050415039062,-11.253149032592773,-1.6766843795776367,289.7933654785156,0.5172567367553711,93.21977758407593,1094.1467895507812,-9.475078582763672,1.199711799621582,288.6501770019531,0.4837789535522461,94.98686814308167,1578.616455078125,-4.624677658081055,3.838703155517578,286.5596618652344,0.3375387191772461,92.49185085296631,2087.3594970703125,-0.8338518142700195,1.840193748474121,283.644775390625,0.19513988494873047,84.51504397392273,3193.59912109375,3.403670310974121,-4.979974746704102,280.6873779296875,0.19675827026367188,25.125659584999084,4443.55517578125,14.065916061401367,-6.973583221435547,272.5592346191406,0.027130126953125,60.00801157951355,5879.49609375,19.626571655273438,-0.26227378845214844,264.48313903808594,0.16334152221679688,53.96548527479172,7577.7626953125,20.687938690185547,3.549091339111328,254.6256103515625,0.06528759002685547,61.73576581478119,9657.384765625,27.731314659118652,0.6156578063964844,237.89981079101562,-0.022026538848876953,69.22850263118744,10900.767578125,36.1302433013916,-1.2418556213378906,227.8818817138672,0.08097124099731445,,12354.076171875,33.57892918586731,-2.1160049438476562,217.3863067626953,0.03706049919128418,,14135.2421875,34.74637460708618,-6.380748748779297,206.320556640625,0.07096874713897705,,16535.189453125,21.333311557769775,0.2011089324951172,198.790283203125,-0.031016647815704346,
20151103190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
