,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160918030000,49.15470886230469,-2.055706024169922,11.444408416748047,301.1463623046875,0.034821510314941406,84.1365852355957,274.1936798095703,-2.0892601013183594,13.697032928466797,299.0356750488281,0.051816463470458984,90.53899383544922,503.54833984375,-1.0434150695800781,15.647891998291016,297.49853515625,0.08551788330078125,87.89070129394531,737.901611328125,0.7419166564941406,15.944137573242188,297.42987060546875,0.16063213348388672,65.79752540588379,977.90234375,1.3442268371582031,14.984302520751953,296.3083801269531,0.22572708129882812,64.56941413879395,1474.7740478515625,0.92205810546875,15.377567291259766,293.23583984375,0.2495288848876953,67.20181727409363,1995.8431396484375,0.5300178527832031,15.563308715820312,290.1673889160156,0.31109619140625,73.351034283638,3124.54638671875,3.331235885620117,15.358457565307617,284.1264343261719,0.7504539489746094,74.17465507984161,4395.3115234375,6.176300048828125,14.017219543457031,276.2977294921875,0.09525299072265625,91.63036715984344,5852.95751953125,5.931985855102539,15.103233337402344,268.1705780029297,-0.3876228332519531,71.93731486797333,7581.12841796875,1.4122600555419922,8.516878128051758,259.6837615966797,0.2102680206298828,82.69644230604172,9714.8154296875,5.875038146972656,1.1000118255615234,245.2306671142578,0.07372093200683594,78.09593522548676,11000.7509765625,-1.4489021301269531,-1.1092586517333984,236.15740966796875,-0.1972789764404297,,12503.654296875,-2.352785110473633,0.06318855285644531,224.0066375732422,0.09884452819824219,,14327.033203125,-5.088983535766602,-1.8699226379394531,209.1453094482422,0.2220916748046875,,16711.6962890625,-6.5425872802734375,-2.6719627380371094,195.3655548095703,-0.07112812995910645,
20160918040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918060000,43.12042236328125,0.10484695434570312,11.71181869506836,301.58013916015625,-0.03589320182800293,81.59576797485352,268.5044918060303,0.5190029144287109,14.153724670410156,299.5098571777344,-0.18736696243286133,87.62084579467773,498.154052734375,1.2437095642089844,15.536689758300781,297.47711181640625,-0.16581058502197266,93.53826522827148,732.2298278808594,2.8996429443359375,16.612369537353516,296.1081237792969,-0.08414554595947266,90.09487915039062,971.7926025390625,4.123767852783203,16.38107681274414,295.26312255859375,-0.06171607971191406,82.92915916442871,1467.8968505859375,5.898414611816406,14.91946029663086,292.5650634765625,-0.2600669860839844,81.90990805625916,1988.6317138671875,6.787446975708008,14.691509246826172,289.77545166015625,-0.3837299346923828,84.00037884712219,3116.70751953125,7.29893684387207,15.481107711791992,283.4444885253906,-0.15093612670898438,93.36048328876495,4386.99853515625,5.942710876464844,15.03333854675293,276.6910400390625,-0.380615234375,99.43314111232758,5844.0498046875,5.145143508911133,15.990732192993164,268.255859375,0.023275375366210938,55.57508075237274,7572.76904296875,0.13250160217285156,12.040533065795898,259.2403869628906,-0.12417411804199219,84.74196445941925,9705.265625,8.098678588867188,-0.03908538818359375,246.7399444580078,-0.32979297637939453,96.96514290571213,10994.8447265625,5.257850646972656,-1.9627532958984375,236.3163299560547,0.5129776000976562,,12497.552734375,-3.1927566528320312,0.2895927429199219,224.1992950439453,0.02440166473388672,,14321.74609375,-5.3500213623046875,-1.0110607147216797,209.00132751464844,-0.3931765556335449,,16702.3271484375,-7.4442243576049805,-2.1343889236450195,195.4545135498047,0.03120255470275879,
20160918070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918090000,44.54130554199219,1.8842144012451172,11.45932388305664,301.4704895019531,-0.03715634346008301,84.17076683044434,270.00142097473145,3.016765594482422,13.806888580322266,299.43878173828125,0.006524562835693359,89.5603084564209,499.5555725097656,4.322414398193359,15.000080108642578,297.5946350097656,0.14049911499023438,91.5850601196289,733.7229614257812,6.560428619384766,15.352474212646484,296.3425598144531,0.13674163818359375,83.62891006469727,973.176513671875,7.880805969238281,14.790107727050781,295.25634765625,0.15718650817871094,78.35910224914551,1468.9476318359375,6.8739776611328125,14.406909942626953,292.4186096191406,0.35667991638183594,80.67781257629395,1989.3734130859375,5.018375396728516,14.239643096923828,289.6587219238281,0.5369758605957031,81.91926264762878,3116.4560546875,5.211021423339844,14.632547378540039,283.22552490234375,0.4822807312011719,88.89861917495728,4385.41455078125,6.40301513671875,16.019126892089844,276.1411895751953,0.5107021331787109,91.6503312587738,5842.39794921875,8.951065063476562,16.500978469848633,268.93743896484375,0.4651012420654297,75.19957232475281,7576.30517578125,7.36338996887207,11.501466751098633,259.78521728515625,-0.10387229919433594,85.63558578491211,9703.685546875,9.666257858276367,10.232942581176758,245.248291015625,-0.6626224517822266,98.8784903883934,10987.5810546875,4.008657455444336,2.891421318054199,235.8727264404297,-0.04273033142089844,,12488.427734375,-5.359432220458984,0.5850315093994141,224.07801818847656,0.4071836471557617,,14315.3505859375,-6.668066024780273,1.8177642822265625,209.70925903320312,0.08906793594360352,,16701.712890625,-1.9372692108154297,-3.978032112121582,194.33602905273438,-0.14196228981018066,
20160918100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918120000,46.8570556640625,2.5848541259765625,11.449451446533203,301.7314758300781,-0.12612926959991455,82.39917373657227,272.4241600036621,3.684947967529297,13.533742904663086,299.68450927734375,-0.5037031173706055,87.87382125854492,502.1579284667969,4.676029205322266,14.312366485595703,297.7826843261719,-0.6837120056152344,91.95586967468262,736.4968566894531,6.54656982421875,14.55386734008789,296.18463134765625,-0.6739034652709961,93.12478256225586,976.0590209960938,8.242130279541016,14.14630126953125,294.94921875,-0.4358978271484375,91.42742156982422,1472.2291259765625,6.857509613037109,14.667354583740234,292.6824645996094,0.1789989471435547,80.9925446510315,1993.115966796875,4.928783416748047,14.651874542236328,289.89031982421875,0.4775505065917969,81.09302282333374,3121.084716796875,4.082330703735352,14.879478454589844,283.8452453613281,-0.019853591918945312,79.3431305885315,4393.384765625,10.925086975097656,13.579851150512695,277.2057647705078,0.3381385803222656,65.79056572914124,5855.03955078125,13.36259651184082,13.02334976196289,269.2740020751953,-0.042461395263671875,77.1604516506195,7588.912109375,4.8167877197265625,7.756521224975586,259.6155242919922,-0.22318458557128906,84.11532187461853,9716.0107421875,6.77092170715332,6.628488540649414,245.3572235107422,0.31258106231689453,82.22496086359024,10995.734375,3.773630142211914,5.635343551635742,234.6295928955078,0.2384490966796875,,12495.2001953125,-5.320016860961914,5.923822402954102,224.6340789794922,0.08173131942749023,,14323.115234375,-0.22563743591308594,1.1891841888427734,209.28546142578125,-0.19886136054992676,,16700.216796875,-8.96147632598877,-2.106349468231201,195.06716918945312,0.018360257148742676,
