,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150819170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819180000,76.85466003417969,-6.818111419677734,0.8243322372436523,301.2247619628906,0.20797324180603027,84.36797714233398,302.0996551513672,-9.34498405456543,1.6731071472167969,299.28765869140625,0.22249174118041992,89.81067848205566,531.5802307128906,-10.379987716674805,2.6136856079101562,297.48046875,0.12454509735107422,92.13746452331543,765.5891723632812,-10.557149887084961,3.9576377868652344,295.9085998535156,0.04166221618652344,90.38857460021973,1004.8504028320312,-9.834575653076172,5.315732955932617,294.9416198730469,-0.0381927490234375,82.13067054748535,1500.3017578125,-7.518268585205078,5.4187469482421875,292.07958984375,-0.20549297332763672,85.51762008666992,2019.6787109375,-7.761232376098633,5.63714599609375,289.0138244628906,-0.28864097595214844,80.755784034729,3147.134765625,-9.35799789428711,5.067560195922852,285.013916015625,-0.05071830749511719,50.05058574676514,4419.74267578125,-9.676422119140625,4.384518623352051,277.3213806152344,0.08174705505371094,33.601248264312744,5883.4921875,-6.5766448974609375,0.7787084579467773,270.8807373046875,0.2756080627441406,14.091953992843628,7613.3388671875,-7.8195037841796875,3.0874271392822266,259.5099182128906,-0.13763141632080078,6.068395376205444,9738.9560546875,-15.112598419189453,-4.666343688964844,245.91847229003906,0.04057598114013672,15.923397779464722,11021.775390625,-21.974206924438477,-7.392871856689453,235.31141662597656,0.10249137878417969,,12517.9326171875,-24.191238403320312,-13.917242050170898,222.59617614746094,-0.06995248794555664,,14332.423828125,-17.664173126220703,-11.80051326751709,209.26316833496094,-0.028418421745300293,,16736.4296875,-12.78652572631836,-6.032624244689941,198.8275146484375,0.026797056198120117,
20150819190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
