,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160124030000,228.5290298461914,9.869895935058594,-15.148120880126953,279.8248291015625,-0.19274282455444336,63.29242134094238,435.51432037353516,10.102195739746094,-15.367475509643555,277.70457458496094,-0.08236885070800781,68.90464878082275,646.3743286132812,10.207925796508789,-15.436546325683594,275.6168212890625,0.05740928649902344,75.96858787536621,861.2314453125,10.306209564208984,-15.425697326660156,273.53179931640625,0.2034454345703125,83.76823806762695,1080.1664428710938,10.423583984375,-15.306211471557617,271.4881896972656,0.3225278854370117,90.77667665481567,1532.070068359375,11.52353286743164,-13.894433975219727,267.8695983886719,0.39450645446777344,99.33152294158936,2006.0013427734375,15.664690971374512,-9.248226165771484,265.9366149902344,-0.038692474365234375,79.97245109081268,3057.472412109375,29.24208641052246,3.2161178588867188,269.48553466796875,-0.14109039306640625,78.8316450715065,4272.52490234375,45.809767723083496,3.01629638671875,266.33961486816406,0.31542015075683594,87.34580194950104,5678.9443359375,53.24654960632324,10.759790420532227,261.05555725097656,0.09593486785888672,71.69246512651443,7374.7392578125,59.7606201171875,18.472925186157227,257.4593505859375,0.11050701141357422,12.899219810962677,9482.7060546875,61.840829849243164,21.79017448425293,242.82041931152344,0.026239395141601562,10.241547614336014,10753.564453125,61.02552795410156,22.007915496826172,233.47872924804688,-0.11127662658691406,,12247.9501953125,60.65574073791504,17.470712661743164,223.63034057617188,-0.16012001037597656,,14068.224609375,59.415772914886475,12.893186569213867,208.4467315673828,-0.08223628997802734,,16471.822265625,46.99029541015625,12.115036487579346,198.0602569580078,0.0893259048461914,
20160124040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124060000,217.40017700195312,10.271390914916992,-14.39720344543457,279.8531951904297,-0.37559938430786133,66.31321573257446,424.49137115478516,10.523590087890625,-14.531852722167969,277.7486267089844,-0.4253396987915039,72.41911554336548,635.2920227050781,10.65566635131836,-14.529403686523438,275.6596221923828,-0.4398994445800781,80.0572395324707,850.2307434082031,10.77573013305664,-14.466419219970703,273.5926055908203,-0.43334007263183594,88.40821647644043,1069.3179931640625,10.927309036254883,-14.265707015991211,271.57371520996094,-0.4046297073364258,95.60801219940186,1521.53955078125,12.002639770507812,-12.765823364257812,268.06964111328125,-0.27782249450683594,99.8723316192627,1995.345458984375,16.698728561401367,-8.505523681640625,265.1192626953125,0.032413482666015625,97.18608498573303,3040.417724609375,30.737303733825684,-0.05225563049316406,268.95751953125,0.05327033996582031,63.055572748184204,4258.08935546875,45.16138744354248,4.781587600708008,267.09039306640625,0.09155559539794922,78.59098571538925,5670.8837890625,54.98454189300537,5.422853469848633,263.07183837890625,-0.10003662109375,19.946874737739563,7369.25927734375,59.39980602264404,20.507925033569336,255.78509521484375,-0.23061370849609375,41.81177890300751,9473.0771484375,64.77985191345215,22.858333587646484,242.5879669189453,-0.3434638977050781,12.50339850783348,10741.96875,63.52427101135254,20.42635726928711,233.1095428466797,-0.13428878784179688,,12232.1435546875,60.581499099731445,12.815542221069336,222.93685913085938,-0.11287403106689453,,14048.15625,57.01516819000244,16.878740310668945,208.4557342529297,0.07265090942382812,,16453.6845703125,48.21133804321289,11.653358459472656,198.7940216064453,0.18874502182006836,
20160124070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124090000,230.81553649902344,12.577210426330566,-14.796545028686523,278.7616424560547,-0.28435611724853516,64.8832311630249,437.0014953613281,12.87239933013916,-14.951217651367188,276.6483459472656,-0.21128082275390625,70.60655975341797,647.0340270996094,13.020709037780762,-14.960163116455078,274.5535888671875,-0.11893272399902344,77.83202362060547,860.9935913085938,13.149964332580566,-14.899728775024414,272.48085021972656,-0.0462188720703125,85.82403707504272,1079.1455688476562,13.327489852905273,-14.679855346679688,270.45130920410156,-0.009370803833007812,93.43256187438965,1529.2637939453125,14.700695037841797,-12.992435455322266,266.89764404296875,-0.06675434112548828,99.85281896591187,2001.4931640625,19.759504318237305,-8.377782821655273,265.0945281982422,-0.1692657470703125,76.03266227245331,3052.6376953125,31.894363403320312,-0.5439624786376953,269.3770294189453,-0.053847312927246094,61.82061266899109,4265.17724609375,42.91297721862793,3.178874969482422,265.5419158935547,-0.023146629333496094,95.49304807186127,5672.3671875,56.38943004608154,2.328958511352539,261.6500244140625,0.21613407135009766,44.504558801651,7368.04736328125,58.830810546875,20.515716552734375,256.73179626464844,0.45055675506591797,13.172393262386322,9471.2080078125,61.65518760681152,24.212059020996094,242.4324493408203,0.41937255859375,7.560802847146988,10740.2607421875,62.181169509887695,22.847503662109375,232.94436645507812,0.4561643600463867,,12227.234375,63.53247332572937,12.648612976074219,222.35452270507812,0.5328493118286133,,14043.3505859375,59.46884632110596,15.736446380615234,208.94219970703125,0.5134663581848145,,16462.66015625,46.70977973937988,7.0615386962890625,199.8998565673828,0.07531046867370605,
20160124100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124120000,242.8054962158203,8.701446533203125,-14.355587005615234,278.35496520996094,-0.17619085311889648,68.34609699249268,448.74017333984375,8.910215377807617,-14.477384567260742,276.2575378417969,-0.09947633743286133,74.5612154006958,658.4562377929688,9.031401634216309,-14.478912353515625,274.2052917480469,-0.022085189819335938,81.98171615600586,872.1889038085938,9.180272102355957,-14.391801834106445,272.1769561767578,0.01972484588623047,89.01070308685303,1090.1566772460938,9.51850414276123,-14.103876113891602,270.28395080566406,0.0075931549072265625,93.78843021392822,1540.161376953125,12.075367450714111,-12.116289138793945,266.9259490966797,-0.16725540161132812,99.33500146865845,2011.716552734375,16.738795280456543,-9.646257400512695,263.79322814941406,0.14251136779785156,93.84000194072723,3058.783447265625,33.15715789794922,-0.8336009979248047,270.09812927246094,0.5760097503662109,22.751818597316742,4274.7890625,44.982497215270996,0.7406692504882812,267.47589111328125,0.9496660232543945,24.273601472377777,5690.015625,54.016456604003906,5.617485046386719,262.8652648925781,0.23060131072998047,46.77161440253258,7385.89013671875,58.124786376953125,13.701892852783203,255.29867553710938,-0.3290081024169922,20.162293314933777,9489.7734375,60.52461814880371,23.893470764160156,243.25376892089844,-0.9127321243286133,8.677078127861023,10763.5380859375,60.79341506958008,20.61135482788086,233.55624389648438,-1.098271369934082,,12254.732421875,60.91867661476135,13.595054626464844,222.97109985351562,-1.417877197265625,,14071.6181640625,59.69583988189697,12.475545883178711,208.47052001953125,-1.3745241165161133,,16478.7783203125,47.117430686950684,3.1466827392578125,198.39138793945312,-0.5991671085357666,
